  3.79425E+000  2.12808E-001
  3.79529E+000  2.07267E-001
  3.79631E+000  2.01721E-001
  3.79731E+000  1.96173E-001
  3.79829E+000  1.90621E-001
  3.79926E+000  1.85067E-001
  3.80020E+000  1.79509E-001
  3.80113E+000  1.73948E-001
  3.80203E+000  1.68383E-001
  3.80291E+000  1.62815E-001
  3.80376E+000  1.57243E-001
  3.80459E+000  1.51666E-001
  3.80538E+000  1.46086E-001
  3.80615E+000  1.40502E-001
  3.80690E+000  1.34913E-001
  3.80761E+000  1.29321E-001
  3.80830E+000  1.23725E-001
  3.80895E+000  1.18126E-001
  3.80958E+000  1.12523E-001
  3.81018E+000  1.06917E-001
  3.81075E+000  1.01308E-001
  3.81129E+000  9.56968E-002
  3.81180E+000  9.00825E-002
  3.81229E+000  8.44655E-002
  3.81274E+000  7.88461E-002
  3.81317E+000  7.32244E-002
  3.81356E+000  6.76006E-002
  3.81392E+000  6.19747E-002
  3.81425E+000  5.63469E-002
  3.81456E+000  5.07174E-002
  3.81483E+000  4.50862E-002
  3.81506E+000  3.94536E-002
  3.81527E+000  3.38198E-002
  3.81545E+000  2.81848E-002
  3.81559E+000  2.25489E-002
  3.81570E+000  1.69123E-002
  3.81578E+000  1.12752E-002
  3.81583E+000  5.63769E-003
  3.81585E+000  4.44137E-016
  3.81583E+000 -5.63769E-003
  3.81578E+000 -1.12752E-002
  3.81570E+000 -1.69123E-002
  3.81559E+000 -2.25489E-002
  3.81545E+000 -2.81848E-002
  3.81527E+000 -3.38198E-002
  3.81506E+000 -3.94536E-002
  3.81483E+000 -4.50862E-002
  3.81456E+000 -5.07174E-002
  3.81425E+000 -5.63469E-002
  3.81392E+000 -6.19747E-002
  3.81356E+000 -6.76006E-002
  3.81317E+000 -7.32244E-002
  3.81274E+000 -7.88461E-002
  3.81229E+000 -8.44655E-002
  3.81180E+000 -9.00825E-002
  3.81129E+000 -9.56968E-002
  3.81075E+000 -1.01308E-001
  3.81018E+000 -1.06917E-001
  3.80958E+000 -1.12523E-001
  3.80895E+000 -1.18126E-001
  3.80830E+000 -1.23725E-001
  3.80761E+000 -1.29321E-001
  3.80690E+000 -1.34913E-001
  3.80615E+000 -1.40502E-001
  3.80538E+000 -1.46086E-001
  3.80459E+000 -1.51666E-001
  3.80376E+000 -1.57243E-001
  3.80291E+000 -1.62815E-001
  3.80203E+000 -1.68383E-001
  3.80113E+000 -1.73948E-001
  3.80020E+000 -1.79509E-001
  3.79926E+000 -1.85067E-001
  3.79829E+000 -1.90621E-001
  3.79731E+000 -1.96173E-001
  3.79631E+000 -2.01721E-001
  3.79529E+000 -2.07267E-001
  3.79425E+000 -2.12808E-001
  3.79319E+000 -2.18345E-001
  3.79209E+000 -2.23875E-001
  3.79097E+000 -2.29399E-001
  3.78980E+000 -2.34915E-001
  3.78860E+000 -2.40422E-001
  3.78735E+000 -2.45920E-001
  3.78605E+000 -2.51406E-001
  3.78471E+000 -2.56882E-001
  3.78332E+000 -2.62346E-001
  3.78187E+000 -2.67799E-001
  3.78039E+000 -2.73240E-001
  3.77885E+000 -2.78669E-001
  3.77727E+000 -2.84085E-001
  3.77564E+000 -2.89489E-001
  3.77397E+000 -2.94881E-001
  3.77226E+000 -3.00259E-001
  3.77050E+000 -3.05624E-001
  3.76869E+000 -3.10976E-001
  3.76685E+000 -3.16314E-001
  3.76496E+000 -3.21639E-001
  3.76303E+000 -3.26949E-001
  3.76106E+000 -3.32245E-001
  3.75905E+000 -3.37526E-001
  3.75700E+000 -3.42793E-001
  3.75491E+000 -3.48044E-001
  3.75278E+000 -3.53281E-001
  3.75062E+000 -3.58501E-001
  3.74841E+000 -3.63707E-001
  3.74617E+000 -3.68896E-001
  3.74389E+000 -3.74069E-001
  3.74158E+000 -3.79226E-001
  3.73923E+000 -3.84366E-001
  3.73685E+000 -3.89489E-001
  3.73443E+000 -3.94595E-001
  3.73198E+000 -3.99683E-001
  3.72949E+000 -4.04752E-001
  3.72696E+000 -4.09803E-001
  3.72440E+000 -4.14833E-001
  3.72179E+000 -4.19842E-001
  3.71915E+000 -4.24830E-001
  3.71647E+000 -4.29795E-001
  3.71375E+000 -4.34738E-001
  3.71099E+000 -4.39656E-001
  3.70819E+000 -4.44551E-001
  3.70534E+000 -4.49419E-001
  3.70246E+000 -4.54262E-001
  3.69952E+000 -4.59079E-001
  3.69655E+000 -4.63868E-001
  3.69352E+000 -4.68628E-001
  3.69046E+000 -4.73360E-001
  3.68734E+000 -4.78062E-001
  3.68418E+000 -4.82733E-001
  3.68097E+000 -4.87372E-001
  3.67771E+000 -4.91976E-001
  3.67439E+000 -4.96543E-001
  3.67102E+000 -5.01070E-001
  3.66760E+000 -5.05556E-001
  3.66412E+000 -5.09997E-001
  3.66058E+000 -5.14392E-001
  3.65697E+000 -5.18739E-001
  3.65331E+000 -5.23034E-001
  3.64958E+000 -5.27276E-001
  3.64579E+000 -5.31462E-001
  3.64193E+000 -5.35591E-001
  3.63800E+000 -5.39659E-001
  3.63401E+000 -5.43664E-001
  3.62994E+000 -5.47602E-001
  3.62580E+000 -5.51467E-001
  3.62159E+000 -5.55254E-001
  3.61730E+000 -5.58958E-001
  3.61295E+000 -5.62573E-001
  3.60853E+000 -5.66093E-001
  3.60404E+000 -5.69514E-001
  3.59947E+000 -5.72829E-001
  3.59484E+000 -5.76034E-001
  3.59013E+000 -5.79123E-001
  3.58536E+000 -5.82090E-001
  3.58051E+000 -5.84930E-001
  3.57559E+000 -5.87635E-001
  3.57059E+000 -5.90198E-001
  3.56550E+000 -5.92613E-001
  3.56034E+000 -5.94872E-001
  3.55509E+000 -5.96968E-001
  3.54975E+000 -5.98895E-001
  3.54431E+000 -6.00645E-001
  3.53878E+000 -6.02210E-001
  3.53315E+000 -6.03583E-001
  3.52744E+000 -6.04733E-001
  3.52169E+000 -6.05615E-001
  3.51592E+000 -6.06187E-001
  3.51017E+000 -6.06405E-001
  3.50447E+000 -6.06224E-001
  3.49885E+000 -6.05603E-001
  3.49335E+000 -6.04496E-001
  3.48799E+000 -6.02860E-001
  3.48280E+000 -6.00692E-001
  3.47770E+000 -5.98243E-001
  3.47266E+000 -5.95651E-001
  3.46769E+000 -5.92918E-001
  3.46279E+000 -5.90049E-001
  3.45797E+000 -5.87044E-001
  3.45323E+000 -5.83907E-001
  3.44857E+000 -5.80640E-001
  3.44401E+000 -5.77245E-001
  3.43954E+000 -5.73726E-001
  3.43518E+000 -5.70083E-001
  3.43092E+000 -5.66320E-001
  3.42678E+000 -5.62439E-001
  3.42275E+000 -5.58443E-001
  3.41884E+000 -5.54333E-001
  3.41507E+000 -5.50113E-001
  3.41142E+000 -5.45786E-001
  3.40791E+000 -5.41356E-001
  3.40452E+000 -5.36830E-001
  3.40126E+000 -5.32214E-001
  3.39812E+000 -5.27514E-001
  3.39510E+000 -5.22736E-001
  3.39219E+000 -5.17887E-001
  3.38939E+000 -5.12971E-001
  3.38671E+000 -5.07997E-001
  3.38413E+000 -5.02968E-001
  3.38166E+000 -4.97892E-001
  3.37929E+000 -4.92774E-001
  3.37700E+000 -4.87617E-001
  3.37480E+000 -4.82426E-001
  3.37268E+000 -4.77203E-001
  3.37062E+000 -4.71953E-001
  3.36862E+000 -4.66679E-001
  3.36667E+000 -4.61386E-001
  3.36476E+000 -4.56076E-001
  3.36289E+000 -4.50754E-001
  3.36105E+000 -4.45424E-001
  3.35923E+000 -4.40085E-001
  3.35745E+000 -4.34736E-001
  3.35569E+000 -4.29379E-001
  3.35397E+000 -4.24012E-001
  3.35228E+000 -4.18634E-001
  3.35062E+000 -4.13245E-001
  3.34900E+000 -4.07846E-001
  3.34743E+000 -4.02434E-001
  3.34589E+000 -3.97011E-001
  3.34439E+000 -3.91575E-001
  3.34294E+000 -3.86127E-001
  3.34153E+000 -3.80668E-001
  3.34016E+000 -3.75198E-001
  3.33884E+000 -3.69717E-001
  3.33755E+000 -3.64225E-001
  3.33632E+000 -3.58724E-001
  3.33513E+000 -3.53214E-001
  3.33398E+000 -3.47694E-001
  3.33288E+000 -3.42165E-001
  3.33181E+000 -3.36629E-001
  3.33079E+000 -3.31086E-001
  3.32980E+000 -3.25536E-001
  3.32884E+000 -3.19980E-001
  3.32791E+000 -3.14420E-001
  3.32700E+000 -3.08855E-001
  3.32612E+000 -3.03287E-001
  3.32525E+000 -2.97716E-001
  3.32440E+000 -2.92143E-001
  3.32356E+000 -2.86567E-001
  3.32275E+000 -2.80989E-001
  3.32195E+000 -2.75409E-001
  3.32117E+000 -2.69826E-001
  3.32040E+000 -2.64241E-001
  3.31966E+000 -2.58653E-001
  3.31894E+000 -2.53063E-001
  3.31823E+000 -2.47470E-001
  3.31755E+000 -2.41874E-001
  3.31689E+000 -2.36276E-001
  3.31625E+000 -2.30675E-001
  3.31562E+000 -2.25073E-001
  3.31502E+000 -2.19468E-001
  3.31443E+000 -2.13861E-001
  3.31386E+000 -2.08252E-001
  3.31331E+000 -2.02642E-001
  3.31277E+000 -1.97030E-001
  3.31226E+000 -1.91417E-001
  3.31175E+000 -1.85802E-001
  3.31127E+000 -1.80185E-001
  3.31080E+000 -1.74568E-001
  3.31035E+000 -1.68949E-001
  3.30991E+000 -1.63328E-001
  3.30949E+000 -1.57707E-001
  3.30909E+000 -1.52084E-001
  3.30870E+000 -1.46460E-001
  3.30833E+000 -1.40835E-001
  3.30797E+000 -1.35209E-001
  3.30763E+000 -1.29582E-001
  3.30730E+000 -1.23955E-001
  3.30699E+000 -1.18326E-001
  3.30670E+000 -1.12696E-001
  3.30642E+000 -1.07066E-001
  3.30615E+000 -1.01435E-001
  3.30590E+000 -9.58034E-002
  3.30567E+000 -9.01711E-002
  3.30544E+000 -8.45382E-002
  3.30524E+000 -7.89048E-002
  3.30504E+000 -7.32709E-002
  3.30487E+000 -6.76364E-002
  3.30470E+000 -6.20016E-002
  3.30455E+000 -5.63663E-002
  3.30442E+000 -5.07307E-002
  3.30430E+000 -4.50947E-002
  3.30419E+000 -3.94585E-002
  3.30410E+000 -3.38220E-002
  3.30402E+000 -2.81853E-002
  3.30396E+000 -2.25484E-002
  3.30391E+000 -1.69114E-002
  3.30387E+000 -1.12743E-002
  3.30385E+000 -5.63714E-003
  3.30384E+000  3.06423E-014
 
  3.34758E+000  0.00000E+000
  3.34759E+000  4.90957E-003
  3.34761E+000  9.81915E-003
  3.34764E+000  1.47287E-002
  3.34769E+000  1.96382E-002
  3.34775E+000  2.45475E-002
  3.34782E+000  2.94567E-002
  3.34791E+000  3.43657E-002
  3.34801E+000  3.92744E-002
  3.34812E+000  4.41828E-002
  3.34825E+000  4.90909E-002
  3.34839E+000  5.39986E-002
  3.34854E+000  5.89059E-002
  3.34871E+000  6.38128E-002
  3.34889E+000  6.87191E-002
  3.34909E+000  7.36250E-002
  3.34930E+000  7.85302E-002
  3.34952E+000  8.34349E-002
  3.34975E+000  8.83390E-002
  3.35000E+000  9.32423E-002
  3.35027E+000  9.81450E-002
  3.35054E+000  1.03047E-001
  3.35084E+000  1.07948E-001
  3.35114E+000  1.12848E-001
  3.35146E+000  1.17748E-001
  3.35179E+000  1.22646E-001
  3.35214E+000  1.27543E-001
  3.35251E+000  1.32440E-001
  3.35288E+000  1.37335E-001
  3.35328E+000  1.42229E-001
  3.35369E+000  1.47121E-001
  3.35411E+000  1.52013E-001
  3.35455E+000  1.56903E-001
  3.35500E+000  1.61791E-001
  3.35547E+000  1.66678E-001
  3.35596E+000  1.71564E-001
  3.35646E+000  1.76448E-001
  3.35697E+000  1.81330E-001
  3.35751E+000  1.86211E-001
  3.35805E+000  1.91091E-001
  3.35862E+000  1.95968E-001
  3.35919E+000  2.00844E-001
  3.35979E+000  2.05719E-001
  3.36040E+000  2.10591E-001
  3.36103E+000  2.15461E-001
  3.36167E+000  2.20329E-001
  3.36234E+000  2.25194E-001
  3.36302E+000  2.30056E-001
  3.36372E+000  2.34916E-001
  3.36445E+000  2.39771E-001
  3.36519E+000  2.44624E-001
  3.36595E+000  2.49472E-001
  3.36674E+000  2.54317E-001
  3.36755E+000  2.59158E-001
  3.36838E+000  2.63995E-001
  3.36922E+000  2.68830E-001
  3.37008E+000  2.73662E-001
  3.37096E+000  2.78492E-001
  3.37186E+000  2.83320E-001
  3.37276E+000  2.88146E-001
  3.37368E+000  2.92971E-001
  3.37461E+000  2.97796E-001
  3.37556E+000  3.02620E-001
  3.37651E+000  3.07442E-001
  3.37748E+000  3.12261E-001
  3.37848E+000  3.17075E-001
  3.37950E+000  3.21882E-001
  3.38057E+000  3.26678E-001
  3.38167E+000  3.31464E-001
  3.38282E+000  3.36236E-001
  3.38402E+000  3.40992E-001
  3.38529E+000  3.45731E-001
  3.38662E+000  3.50450E-001
  3.38801E+000  3.55148E-001
  3.38947E+000  3.59827E-001
  3.39099E+000  3.64489E-001
  3.39257E+000  3.69135E-001
  3.39419E+000  3.73767E-001
  3.39585E+000  3.78387E-001
  3.39755E+000  3.82997E-001
  3.39928E+000  3.87599E-001
  3.40104E+000  3.92195E-001
  3.40282E+000  3.96786E-001
  3.40461E+000  4.01375E-001
  3.40642E+000  4.05960E-001
  3.40825E+000  4.10536E-001
  3.41012E+000  4.15099E-001
  3.41203E+000  4.19641E-001
  3.41398E+000  4.24156E-001
  3.41600E+000  4.28641E-001
  3.41808E+000  4.33087E-001
  3.42024E+000  4.37491E-001
  3.42249E+000  4.41845E-001
  3.42483E+000  4.46145E-001
  3.42728E+000  4.50384E-001
  3.42984E+000  4.54558E-001
  3.43251E+000  4.58667E-001
  3.43528E+000  4.62714E-001
  3.43814E+000  4.66698E-001
  3.44110E+000  4.70620E-001
  3.44415E+000  4.74483E-001
  3.44728E+000  4.78287E-001
  3.45049E+000  4.82033E-001
  3.45377E+000  4.85722E-001
  3.45711E+000  4.89356E-001
  3.46053E+000  4.92935E-001
  3.46400E+000  4.96461E-001
  3.46752E+000  4.99935E-001
  3.47110E+000  5.03350E-001
  3.47475E+000  5.06669E-001
  3.47850E+000  5.09845E-001
  3.48239E+000  5.12832E-001
  3.48644E+000  5.15583E-001
  3.49068E+000  5.18058E-001
  3.49508E+000  5.20246E-001
  3.49964E+000  5.22154E-001
  3.50433E+000  5.23783E-001
  3.50913E+000  5.25137E-001
  3.51402E+000  5.26221E-001
  3.51897E+000  5.27039E-001
  3.52396E+000  5.27593E-001
  3.52897E+000  5.27887E-001
  3.53399E+000  5.27926E-001
  3.53898E+000  5.27713E-001
  3.54393E+000  5.27255E-001
  3.54884E+000  5.26561E-001
  3.55371E+000  5.25643E-001
  3.55852E+000  5.24512E-001
  3.56328E+000  5.23177E-001
  3.56798E+000  5.21650E-001
  3.57262E+000  5.19941E-001
  3.57718E+000  5.18061E-001
  3.58168E+000  5.16020E-001
  3.58610E+000  5.13829E-001
  3.59045E+000  5.11498E-001
  3.59471E+000  5.09035E-001
  3.59889E+000  5.06447E-001
  3.60300E+000  5.03741E-001
  3.60704E+000  5.00923E-001
  3.61100E+000  4.98000E-001
  3.61489E+000  4.94978E-001
  3.61872E+000  4.91864E-001
  3.62247E+000  4.88666E-001
  3.62616E+000  4.85389E-001
  3.62979E+000  4.82040E-001
  3.63336E+000  4.78627E-001
  3.63686E+000  4.75155E-001
  3.64031E+000  4.71631E-001
  3.64370E+000  4.68057E-001
  3.64704E+000  4.64434E-001
  3.65032E+000  4.60765E-001
  3.65355E+000  4.57050E-001
  3.65672E+000  4.53292E-001
  3.65984E+000  4.49491E-001
  3.66291E+000  4.45649E-001
  3.66593E+000  4.41768E-001
  3.66890E+000  4.37849E-001
  3.67182E+000  4.33894E-001
  3.67469E+000  4.29904E-001
  3.67751E+000  4.25880E-001
  3.68029E+000  4.21825E-001
  3.68302E+000  4.17739E-001
  3.68571E+000  4.13625E-001
  3.68836E+000  4.09483E-001
  3.69096E+000  4.05315E-001
  3.69352E+000  4.01121E-001
  3.69603E+000  3.96902E-001
  3.69851E+000  3.92658E-001
  3.70094E+000  3.88391E-001
  3.70334E+000  3.84101E-001
  3.70569E+000  3.79788E-001
  3.70801E+000  3.75453E-001
  3.71029E+000  3.71098E-001
  3.71252E+000  3.66721E-001
  3.71472E+000  3.62324E-001
  3.71689E+000  3.57909E-001
  3.71901E+000  3.53474E-001
  3.72110E+000  3.49021E-001
  3.72316E+000  3.44551E-001
  3.72518E+000  3.40064E-001
  3.72716E+000  3.35561E-001
  3.72911E+000  3.31042E-001
  3.73103E+000  3.26508E-001
  3.73291E+000  3.21960E-001
  3.73476E+000  3.17398E-001
  3.73658E+000  3.12824E-001
  3.73837E+000  3.08236E-001
  3.74012E+000  3.03637E-001
  3.74185E+000  2.99026E-001
  3.74354E+000  2.94403E-001
  3.74520E+000  2.89769E-001
  3.74684E+000  2.85124E-001
  3.74844E+000  2.80469E-001
  3.75001E+000  2.75802E-001
  3.75155E+000  2.71126E-001
  3.75306E+000  2.66439E-001
  3.75454E+000  2.61743E-001
  3.75599E+000  2.57037E-001
  3.75741E+000  2.52321E-001
  3.75880E+000  2.47597E-001
  3.76016E+000  2.42864E-001
  3.76149E+000  2.38123E-001
  3.76280E+000  2.33373E-001
  3.76407E+000  2.28615E-001
  3.76532E+000  2.23850E-001
  3.76654E+000  2.19077E-001
  3.76772E+000  2.14297E-001
  3.76888E+000  2.09510E-001
  3.77002E+000  2.04716E-001
  3.77112E+000  1.99916E-001
  3.77220E+000  1.95109E-001
  3.77325E+000  1.90297E-001
  3.77427E+000  1.85479E-001
  3.77526E+000  1.80655E-001
  3.77623E+000  1.75827E-001
  3.77717E+000  1.70993E-001
  3.77808E+000  1.66155E-001
  3.77896E+000  1.61312E-001
  3.77982E+000  1.56465E-001
  3.78066E+000  1.51614E-001
  3.78146E+000  1.46760E-001
  3.78224E+000  1.41902E-001
  3.78300E+000  1.37041E-001
  3.78373E+000  1.32177E-001
  3.78443E+000  1.27310E-001
  3.78511E+000  1.22442E-001
  3.78576E+000  1.17571E-001
  3.78638E+000  1.12698E-001
  3.78699E+000  1.07823E-001
  3.78756E+000  1.02947E-001
  3.78810E+000  9.80672E-002
  3.78858E+000  9.31828E-002
  3.78903E+000  8.82940E-002
  3.78943E+000  8.34013E-002
  3.78980E+000  7.85052E-002
  3.79013E+000  7.36061E-002
  3.79044E+000  6.87045E-002
  3.79071E+000  6.38008E-002
  3.79096E+000  5.88955E-002
  3.79120E+000  5.39891E-002
  3.79141E+000  4.90820E-002
  3.79161E+000  4.41746E-002
  3.79179E+000  3.92670E-002
  3.79196E+000  3.43591E-002
  3.79211E+000  2.94510E-002
  3.79224E+000  2.45428E-002
  3.79235E+000  1.96344E-002
  3.79243E+000  1.47259E-002
  3.79250E+000  9.81731E-003
  3.79253E+000  4.90867E-003
  3.79255E+000 -2.44206E-015
  3.79253E+000 -4.90867E-003
  3.79250E+000 -9.81731E-003
  3.79243E+000 -1.47259E-002
  3.79235E+000 -1.96344E-002
  3.79224E+000 -2.45428E-002
  3.79211E+000 -2.94510E-002
  3.79196E+000 -3.43591E-002
  3.79179E+000 -3.92670E-002
  3.79161E+000 -4.41746E-002
  3.79141E+000 -4.90820E-002
  3.79120E+000 -5.39891E-002
  3.79096E+000 -5.88955E-002
  3.79071E+000 -6.38008E-002
  3.79044E+000 -6.87045E-002
  3.79013E+000 -7.36061E-002
  3.78980E+000 -7.85052E-002
  3.78943E+000 -8.34013E-002
  3.78903E+000 -8.82940E-002
  3.78858E+000 -9.31828E-002
  3.78810E+000 -9.80672E-002
  3.78756E+000 -1.02947E-001
  3.78699E+000 -1.07823E-001
  3.78638E+000 -1.12698E-001
  3.78576E+000 -1.17571E-001
  3.78511E+000 -1.22442E-001
  3.78443E+000 -1.27310E-001
  3.78373E+000 -1.32177E-001
  3.78300E+000 -1.37041E-001
  3.78224E+000 -1.41902E-001
  3.78146E+000 -1.46760E-001
  3.78066E+000 -1.51614E-001
  3.77982E+000 -1.56465E-001
  3.77896E+000 -1.61312E-001
  3.77808E+000 -1.66155E-001
  3.77717E+000 -1.70993E-001
  3.77623E+000 -1.75827E-001
  3.77526E+000 -1.80655E-001
  3.77427E+000 -1.85479E-001
  3.77325E+000 -1.90297E-001
  3.77220E+000 -1.95109E-001
  3.77112E+000 -1.99916E-001
  3.77002E+000 -2.04716E-001
  3.76888E+000 -2.09510E-001
  3.76772E+000 -2.14297E-001
  3.76654E+000 -2.19077E-001
  3.76532E+000 -2.23850E-001
  3.76407E+000 -2.28615E-001
  3.76280E+000 -2.33373E-001
  3.76149E+000 -2.38123E-001
  3.76016E+000 -2.42864E-001
  3.75880E+000 -2.47597E-001
  3.75741E+000 -2.52321E-001
  3.75599E+000 -2.57037E-001
  3.75454E+000 -2.61743E-001
  3.75306E+000 -2.66439E-001
  3.75155E+000 -2.71126E-001
  3.75001E+000 -2.75802E-001
  3.74844E+000 -2.80469E-001
  3.74684E+000 -2.85124E-001
  3.74520E+000 -2.89769E-001
  3.74354E+000 -2.94403E-001
  3.74185E+000 -2.99026E-001
  3.74012E+000 -3.03637E-001
  3.73837E+000 -3.08236E-001
  3.73658E+000 -3.12824E-001
  3.73476E+000 -3.17398E-001
  3.73291E+000 -3.21960E-001
  3.73103E+000 -3.26508E-001
  3.72911E+000 -3.31042E-001
  3.72716E+000 -3.35561E-001
  3.72518E+000 -3.40064E-001
  3.72316E+000 -3.44551E-001
  3.72110E+000 -3.49021E-001
  3.71901E+000 -3.53474E-001
  3.71689E+000 -3.57909E-001
  3.71472E+000 -3.62324E-001
  3.71252E+000 -3.66721E-001
  3.71029E+000 -3.71098E-001
  3.70801E+000 -3.75453E-001
  3.70569E+000 -3.79788E-001
  3.70334E+000 -3.84101E-001
  3.70094E+000 -3.88391E-001
  3.69851E+000 -3.92658E-001
  3.69603E+000 -3.96902E-001
  3.69352E+000 -4.01121E-001
  3.69096E+000 -4.05315E-001
  3.68836E+000 -4.09483E-001
  3.68571E+000 -4.13625E-001
  3.68302E+000 -4.17739E-001
  3.68029E+000 -4.21825E-001
  3.67751E+000 -4.25880E-001
  3.67469E+000 -4.29904E-001
  3.67182E+000 -4.33894E-001
  3.66890E+000 -4.37849E-001
  3.66593E+000 -4.41768E-001
  3.66291E+000 -4.45649E-001
  3.65984E+000 -4.49491E-001
  3.65672E+000 -4.53292E-001
  3.65355E+000 -4.57050E-001
  3.65032E+000 -4.60765E-001
  3.64704E+000 -4.64434E-001
  3.64370E+000 -4.68057E-001
  3.64031E+000 -4.71631E-001
  3.63686E+000 -4.75155E-001
  3.63336E+000 -4.78627E-001
  3.62979E+000 -4.82040E-001
  3.62616E+000 -4.85389E-001
  3.62247E+000 -4.88666E-001
  3.61872E+000 -4.91864E-001
  3.61489E+000 -4.94978E-001
  3.61100E+000 -4.98000E-001
  3.60704E+000 -5.00923E-001
  3.60300E+000 -5.03741E-001
  3.59889E+000 -5.06447E-001
  3.59471E+000 -5.09035E-001
  3.59045E+000 -5.11498E-001
  3.58610E+000 -5.13829E-001
  3.58168E+000 -5.16020E-001
  3.57718E+000 -5.18061E-001
  3.57262E+000 -5.19941E-001
  3.56798E+000 -5.21650E-001
  3.56328E+000 -5.23177E-001
  3.55852E+000 -5.24512E-001
  3.55371E+000 -5.25643E-001
  3.54884E+000 -5.26561E-001
  3.54393E+000 -5.27255E-001
  3.53898E+000 -5.27713E-001
  3.53399E+000 -5.27926E-001
  3.52897E+000 -5.27887E-001
  3.52396E+000 -5.27593E-001
  3.51897E+000 -5.27039E-001
  3.51402E+000 -5.26221E-001
  3.50913E+000 -5.25137E-001
  3.50433E+000 -5.23783E-001
  3.49964E+000 -5.22154E-001
  3.49508E+000 -5.20246E-001
  3.49068E+000 -5.18058E-001
  3.48644E+000 -5.15583E-001
  3.48239E+000 -5.12832E-001
  3.47850E+000 -5.09845E-001
  3.47475E+000 -5.06669E-001
  3.47110E+000 -5.03350E-001
  3.46752E+000 -4.99935E-001
  3.46400E+000 -4.96461E-001
  3.46053E+000 -4.92935E-001
  3.45711E+000 -4.89356E-001
  3.45377E+000 -4.85722E-001
  3.45049E+000 -4.82033E-001
  3.44728E+000 -4.78287E-001
  3.44415E+000 -4.74483E-001
  3.44110E+000 -4.70620E-001
  3.43814E+000 -4.66698E-001
  3.43528E+000 -4.62714E-001
  3.43251E+000 -4.58667E-001
  3.42984E+000 -4.54558E-001
  3.42728E+000 -4.50384E-001
  3.42483E+000 -4.46145E-001
  3.42249E+000 -4.41845E-001
  3.42024E+000 -4.37491E-001
  3.41808E+000 -4.33087E-001
  3.41600E+000 -4.28641E-001
  3.41398E+000 -4.24156E-001
  3.41203E+000 -4.19641E-001
  3.41012E+000 -4.15099E-001
  3.40825E+000 -4.10536E-001
  3.40642E+000 -4.05960E-001
  3.40461E+000 -4.01375E-001
  3.40282E+000 -3.96786E-001
  3.40104E+000 -3.92195E-001
  3.39928E+000 -3.87599E-001
  3.39755E+000 -3.82997E-001
  3.39585E+000 -3.78387E-001
  3.39419E+000 -3.73767E-001
  3.39257E+000 -3.69135E-001
  3.39099E+000 -3.64489E-001
  3.38947E+000 -3.59827E-001
  3.38801E+000 -3.55148E-001
  3.38662E+000 -3.50450E-001
  3.38529E+000 -3.45731E-001
  3.38402E+000 -3.40992E-001
  3.38282E+000 -3.36236E-001
  3.38167E+000 -3.31464E-001
  3.38057E+000 -3.26678E-001
  3.37950E+000 -3.21882E-001
  3.37848E+000 -3.17075E-001
  3.37748E+000 -3.12261E-001
  3.37651E+000 -3.07442E-001
  3.37556E+000 -3.02620E-001
  3.37461E+000 -2.97796E-001
  3.37368E+000 -2.92971E-001
  3.37276E+000 -2.88146E-001
  3.37186E+000 -2.83320E-001
  3.37096E+000 -2.78492E-001
  3.37008E+000 -2.73662E-001
  3.36922E+000 -2.68830E-001
  3.36838E+000 -2.63995E-001
  3.36755E+000 -2.59158E-001
  3.36674E+000 -2.54317E-001
  3.36595E+000 -2.49472E-001
  3.36519E+000 -2.44624E-001
  3.36445E+000 -2.39771E-001
  3.36372E+000 -2.34916E-001
  3.36302E+000 -2.30056E-001
  3.36234E+000 -2.25194E-001
  3.36167E+000 -2.20329E-001
  3.36103E+000 -2.15461E-001
  3.36040E+000 -2.10591E-001
  3.35979E+000 -2.05719E-001
  3.35919E+000 -2.00844E-001
  3.35862E+000 -1.95968E-001
  3.35805E+000 -1.91091E-001
  3.35751E+000 -1.86211E-001
  3.35697E+000 -1.81330E-001
  3.35646E+000 -1.76448E-001
  3.35596E+000 -1.71564E-001
  3.35547E+000 -1.66678E-001
  3.35500E+000 -1.61791E-001
  3.35455E+000 -1.56903E-001
  3.35411E+000 -1.52013E-001
  3.35369E+000 -1.47121E-001
  3.35328E+000 -1.42229E-001
  3.35288E+000 -1.37335E-001
  3.35251E+000 -1.32440E-001
  3.35214E+000 -1.27543E-001
  3.35179E+000 -1.22646E-001
  3.35146E+000 -1.17748E-001
  3.35114E+000 -1.12848E-001
  3.35084E+000 -1.07948E-001
  3.35054E+000 -1.03047E-001
  3.35027E+000 -9.81450E-002
  3.35000E+000 -9.32423E-002
  3.34975E+000 -8.83390E-002
  3.34952E+000 -8.34349E-002
  3.34930E+000 -7.85302E-002
  3.34909E+000 -7.36250E-002
  3.34889E+000 -6.87191E-002
  3.34871E+000 -6.38128E-002
  3.34854E+000 -5.89059E-002
  3.34839E+000 -5.39986E-002
  3.34825E+000 -4.90909E-002
  3.34812E+000 -4.41828E-002
  3.34801E+000 -3.92744E-002
  3.34791E+000 -3.43657E-002
  3.34782E+000 -2.94567E-002
  3.34775E+000 -2.45475E-002
  3.34769E+000 -1.96382E-002
  3.34764E+000 -1.47287E-002
  3.34761E+000 -9.81915E-003
  3.34759E+000 -4.90957E-003
  3.34758E+000 -1.46550E-014
 
  3.38887E+000  0.00000E+000
  3.38888E+000  4.18596E-003
  3.38890E+000  8.37195E-003
