  8.90278E-001  2.90891E-003
  8.90288E-001 -8.88181E-016
  8.90278E-001 -2.90891E-003
  8.90251E-001 -5.81773E-003
  8.90208E-001 -8.72634E-003
  8.90149E-001 -1.16347E-002
  8.90073E-001 -1.45426E-002
  8.89980E-001 -1.74500E-002
  8.89873E-001 -2.03570E-002
  8.89751E-001 -2.32634E-002
  8.89600E-001 -2.61684E-002
  8.89430E-001 -2.90727E-002
  8.89246E-001 -3.19763E-002
  8.89046E-001 -3.48792E-002
  8.88831E-001 -3.77812E-002
  8.88600E-001 -4.06822E-002
  8.88354E-001 -4.35820E-002
  8.88092E-001 -4.64806E-002
  8.87813E-001 -4.93776E-002
  8.87519E-001 -5.22731E-002
  8.87208E-001 -5.51669E-002
  8.86881E-001 -5.80587E-002
  8.86537E-001 -6.09486E-002
  8.86176E-001 -6.38363E-002
  8.85798E-001 -6.67217E-002
  8.85402E-001 -6.96046E-002
  8.84989E-001 -7.24850E-002
  8.84558E-001 -7.53627E-002
  8.84110E-001 -7.82375E-002
  8.83643E-001 -8.11094E-002
  8.83159E-001 -8.39782E-002
  8.82658E-001 -8.68440E-002
  8.82138E-001 -8.97066E-002
  8.81602E-001 -9.25659E-002
  8.81048E-001 -9.54219E-002
  8.80476E-001 -9.82744E-002
  8.79888E-001 -1.01123E-001
  8.79282E-001 -1.03969E-001
  8.78659E-001 -1.06811E-001
  8.78019E-001 -1.09649E-001
  8.77362E-001 -1.12482E-001
  8.76687E-001 -1.15312E-001
  8.75994E-001 -1.18138E-001
  8.75283E-001 -1.20959E-001
  8.74555E-001 -1.23775E-001
  8.73808E-001 -1.26587E-001
  8.73044E-001 -1.29394E-001
  8.72261E-001 -1.32196E-001
  8.71459E-001 -1.34992E-001
  8.70640E-001 -1.37783E-001
  8.69801E-001 -1.40569E-001
  8.68944E-001 -1.43349E-001
  8.68068E-001 -1.46123E-001
  8.67173E-001 -1.48891E-001
  8.66259E-001 -1.51653E-001
  8.65326E-001 -1.54408E-001
  8.64375E-001 -1.57158E-001
  8.63405E-001 -1.59900E-001
  8.62416E-001 -1.62636E-001
  8.61407E-001 -1.65364E-001
  8.60377E-001 -1.68085E-001
  8.59326E-001 -1.70798E-001
  8.58255E-001 -1.73502E-001
  8.57162E-001 -1.76198E-001
  8.56049E-001 -1.78886E-001
  8.54916E-001 -1.81565E-001
  8.53762E-001 -1.84236E-001
  8.52587E-001 -1.86897E-001
  8.51392E-001 -1.89549E-001
  8.50175E-001 -1.92191E-001
  8.48936E-001 -1.94823E-001
  8.47675E-001 -1.97445E-001
  8.46391E-001 -2.00055E-001
  8.45085E-001 -2.02655E-001
  8.43756E-001 -2.05242E-001
  8.42403E-001 -2.07818E-001
  8.41027E-001 -2.10381E-001
  8.39628E-001 -2.12931E-001
  8.38204E-001 -2.15468E-001
  8.36757E-001 -2.17991E-001
  8.35285E-001 -2.20501E-001
  8.33789E-001 -2.22996E-001
  8.32268E-001 -2.25476E-001
  8.30722E-001 -2.27940E-001
  8.29148E-001 -2.30386E-001
  8.27546E-001 -2.32814E-001
  8.25917E-001 -2.35225E-001
  8.24262E-001 -2.37617E-001
  8.22581E-001 -2.39991E-001
  8.20872E-001 -2.42346E-001
  8.19136E-001 -2.44680E-001
  8.17371E-001 -2.46992E-001
  8.15575E-001 -2.49281E-001
  8.13750E-001 -2.51546E-001
  8.11893E-001 -2.53785E-001
  8.10006E-001 -2.55999E-001
  8.08088E-001 -2.58186E-001
  8.06139E-001 -2.60346E-001
  8.04159E-001 -2.62477E-001
  8.02146E-001 -2.64577E-001
  8.00100E-001 -2.66645E-001
  7.98021E-001 -2.68680E-001
  7.95908E-001 -2.70679E-001
  7.93760E-001 -2.72642E-001
  7.91578E-001 -2.74566E-001
  7.89362E-001 -2.76450E-001
  7.87110E-001 -2.78292E-001
  7.84822E-001 -2.80089E-001
  7.82496E-001 -2.81836E-001
  7.80132E-001 -2.83531E-001
  7.77731E-001 -2.85174E-001
  7.75295E-001 -2.86764E-001
  7.72824E-001 -2.88300E-001
  7.70317E-001 -2.89775E-001
  7.67769E-001 -2.91179E-001
  7.65184E-001 -2.92513E-001
  7.62567E-001 -2.93784E-001
  7.59916E-001 -2.94982E-001
  7.57227E-001 -2.96093E-001
  7.54504E-001 -2.97118E-001
  7.51753E-001 -2.98062E-001
  7.48973E-001 -2.98920E-001
  7.46166E-001 -2.99685E-001
  7.43333E-001 -3.00347E-001
  7.40477E-001 -3.00901E-001
  7.37603E-001 -3.01351E-001
  7.34714E-001 -3.01694E-001
  7.31814E-001 -3.01925E-001
  7.28907E-001 -3.02043E-001
  7.25997E-001 -3.02044E-001
  7.23091E-001 -3.01926E-001
  7.20191E-001 -3.01691E-001
  7.17302E-001 -3.01340E-001
  7.14432E-001 -3.00866E-001
  7.11586E-001 -3.00265E-001
  7.08765E-001 -2.99546E-001
  7.05973E-001 -2.98719E-001
  7.03212E-001 -2.97785E-001
  7.00489E-001 -2.96746E-001
  6.97808E-001 -2.95605E-001
  6.95174E-001 -2.94364E-001
  6.92588E-001 -2.93027E-001
  6.90051E-001 -2.91600E-001
  6.87564E-001 -2.90090E-001
  6.85126E-001 -2.88501E-001
  6.82739E-001 -2.86837E-001
  6.80404E-001 -2.85101E-001
  6.78123E-001 -2.83294E-001
  6.75896E-001 -2.81421E-001
  6.73724E-001 -2.79486E-001
  6.71604E-001 -2.77494E-001
  6.69534E-001 -2.75449E-001
  6.67511E-001 -2.73358E-001
  6.65537E-001 -2.71221E-001
  6.63613E-001 -2.69039E-001
  6.61740E-001 -2.66814E-001
  6.59914E-001 -2.64548E-001
  6.58134E-001 -2.62248E-001
  6.56398E-001 -2.59914E-001
  6.54702E-001 -2.57550E-001
  6.53042E-001 -2.55161E-001
  6.51414E-001 -2.52750E-001
  6.49829E-001 -2.50311E-001
  6.48299E-001 -2.47837E-001
  6.46809E-001 -2.45338E-001
  6.45344E-001 -2.42825E-001
  6.43909E-001 -2.40295E-001
  6.42515E-001 -2.37742E-001
  6.41157E-001 -2.35169E-001
  6.39827E-001 -2.32582E-001
  6.38528E-001 -2.29979E-001
  6.37265E-001 -2.27359E-001
  6.36029E-001 -2.24725E-001
  6.34817E-001 -2.22080E-001
  6.33638E-001 -2.19421E-001
  6.32495E-001 -2.16746E-001
  6.31370E-001 -2.14064E-001
  6.30261E-001 -2.11374E-001
  6.29189E-001 -2.08670E-001
  6.28154E-001 -2.05952E-001
  6.27138E-001 -2.03226E-001
  6.26137E-001 -2.00495E-001
  6.25156E-001 -1.97756E-001
  6.24202E-001 -1.95008E-001
  6.23279E-001 -1.92250E-001
  6.22378E-001 -1.89484E-001
  6.21491E-001 -1.86713E-001
  6.20620E-001 -1.83938E-001
  6.19769E-001 -1.81156E-001
  6.18946E-001 -1.78366E-001
  6.18150E-001 -1.75568E-001
  6.17369E-001 -1.72766E-001
  6.16600E-001 -1.69960E-001
  6.15847E-001 -1.67150E-001
  6.15113E-001 -1.64336E-001
  6.14400E-001 -1.61516E-001
  6.13709E-001 -1.58690E-001
  6.13036E-001 -1.55860E-001
  6.12378E-001 -1.53026E-001
  6.11733E-001 -1.50190E-001
  6.11103E-001 -1.47350E-001
  6.10486E-001 -1.44507E-001
  6.09884E-001 -1.41661E-001
  6.09303E-001 -1.38811E-001
  6.08744E-001 -1.35956E-001
  6.08198E-001 -1.33099E-001
  6.07664E-001 -1.30240E-001
  6.07143E-001 -1.27378E-001
  6.06636E-001 -1.24513E-001
  6.06141E-001 -1.21647E-001
  6.05659E-001 -1.18778E-001
  6.05190E-001 -1.15907E-001
  6.04736E-001 -1.13034E-001
  6.04299E-001 -1.10158E-001
  6.03877E-001 -1.07280E-001
  6.03469E-001 -1.04400E-001
  6.03072E-001 -1.01518E-001
  6.02687E-001 -9.86345E-002
  6.02314E-001 -9.57496E-002
  6.01953E-001 -9.28631E-002
  6.01604E-001 -8.99753E-002
  6.01266E-001 -8.70860E-002
  6.00940E-001 -8.41954E-002
  6.00626E-001 -8.13035E-002
  6.00323E-001 -7.84104E-002
  6.00031E-001 -7.55161E-002
  5.99752E-001 -7.26206E-002
  5.99486E-001 -6.97239E-002
  5.99234E-001 -6.68259E-002
  5.98994E-001 -6.39269E-002
  5.98764E-001 -6.10271E-002
  5.98545E-001 -5.81264E-002
  5.98337E-001 -5.52249E-002
  5.98140E-001 -5.23227E-002
  5.97954E-001 -4.94197E-002
  5.97778E-001 -4.65161E-002
  5.97613E-001 -4.36119E-002
  5.97459E-001 -4.07070E-002
  5.97315E-001 -3.78017E-002
  5.97182E-001 -3.48958E-002
  5.97059E-001 -3.19894E-002
  5.96947E-001 -2.90827E-002
  5.96846E-001 -2.61755E-002
  5.96755E-001 -2.32680E-002
  5.96675E-001 -2.03602E-002
  5.96605E-001 -1.74521E-002
  5.96545E-001 -1.45438E-002
  5.96496E-001 -1.16353E-002
  5.96458E-001 -8.72658E-003
  5.96430E-001 -5.81779E-003
  5.96412E-001 -2.90892E-003
  5.96405E-001  2.22045E-015
 
  6.08536E-001  0.00000E+000
  6.08543E-001  2.71175E-003
  6.08559E-001  5.42346E-003
  6.08586E-001  8.13509E-003
  6.08622E-001  1.08466E-002
  6.08668E-001  1.35580E-002
  6.08724E-001  1.62691E-002
  6.08790E-001  1.89801E-002
  6.08866E-001  2.16908E-002
  6.08951E-001  2.44012E-002
  6.09047E-001  2.71113E-002
  6.09152E-001  2.98210E-002
  6.09267E-001  3.25303E-002
  6.09392E-001  3.52392E-002
  6.09527E-001  3.79476E-002
  6.09673E-001  4.06554E-002
  6.09832E-001  4.33626E-002
  6.10001E-001  4.60690E-002
  6.10181E-001  4.87748E-002
  6.10370E-001  5.14799E-002
  6.10570E-001  5.41843E-002
  6.10781E-001  5.68879E-002
  6.11002E-001  5.95906E-002
  6.11233E-001  6.22925E-002
  6.11475E-001  6.49934E-002
  6.11728E-001  6.76934E-002
  6.11991E-001  7.03924E-002
  6.12265E-001  7.30903E-002
  6.12549E-001  7.57870E-002
  6.12845E-001  7.84827E-002
  6.13151E-001  8.11771E-002
  6.13468E-001  8.38703E-002
  6.13795E-001  8.65622E-002
  6.14134E-001  8.92527E-002
  6.14485E-001  9.19416E-002
  6.14851E-001  9.46287E-002
  6.15231E-001  9.73136E-002
  6.15625E-001  9.99966E-002
  6.16030E-001  1.02678E-001
  6.16446E-001  1.05358E-001
  6.16875E-001  1.08035E-001
  6.17315E-001  1.10711E-001
  6.17766E-001  1.13385E-001
  6.18230E-001  1.16057E-001
  6.18706E-001  1.18727E-001
  6.19194E-001  1.21394E-001
  6.19697E-001  1.24059E-001
  6.20220E-001  1.26720E-001
  6.20760E-001  1.29377E-001
  6.21312E-001  1.32032E-001
  6.21877E-001  1.34684E-001
  6.22455E-001  1.37334E-001
  6.23045E-001  1.39980E-001
  6.23647E-001  1.42625E-001
  6.24266E-001  1.45265E-001
  6.24906E-001  1.47900E-001
  6.25565E-001  1.50530E-001
  6.26241E-001  1.53157E-001
  6.26932E-001  1.55779E-001
  6.27637E-001  1.58397E-001
  6.28353E-001  1.61013E-001
  6.29085E-001  1.63624E-001
  6.29841E-001  1.66228E-001
  6.30625E-001  1.68824E-001
  6.31426E-001  1.71415E-001
  6.32242E-001  1.74001E-001
  6.33069E-001  1.76584E-001
  6.33915E-001  1.79160E-001
  6.34788E-001  1.81727E-001
  6.35688E-001  1.84286E-001
  6.36610E-001  1.86836E-001
  6.37547E-001  1.89380E-001
  6.38497E-001  1.91921E-001
  6.39469E-001  1.94452E-001
  6.40481E-001  1.96968E-001
  6.41522E-001  1.99472E-001
  6.42575E-001  2.01971E-001
  6.43647E-001  2.04462E-001
  6.44752E-001  2.06938E-001
  6.45888E-001  2.09401E-001
  6.47047E-001  2.11853E-001
  6.48230E-001  2.14293E-001
  6.49445E-001  2.16717E-001
  6.50692E-001  2.19125E-001
  6.51963E-001  2.21520E-001
  6.53264E-001  2.23900E-001
  6.54602E-001  2.26258E-001
  6.55979E-001  2.28595E-001
  6.57381E-001  2.30916E-001
  6.58809E-001  2.33222E-001
  6.60275E-001  2.35503E-001
  6.61789E-001  2.37753E-001
  6.63344E-001  2.39975E-001
  6.64933E-001  2.42172E-001
  6.66559E-001  2.44343E-001
  6.68223E-001  2.46484E-001
  6.69928E-001  2.48593E-001
  6.71675E-001  2.50668E-001
  6.73465E-001  2.52705E-001
  6.75300E-001  2.54702E-001
  6.77181E-001  2.56656E-001
  6.79109E-001  2.58563E-001
  6.81086E-001  2.60420E-001
  6.83111E-001  2.62224E-001
  6.85185E-001  2.63972E-001
  6.87305E-001  2.65664E-001
  6.89473E-001  2.67295E-001
  6.91688E-001  2.68861E-001
  6.93951E-001  2.70357E-001
  6.96264E-001  2.71776E-001
  6.98624E-001  2.73114E-001
  7.01032E-001  2.74366E-001
  7.03487E-001  2.75525E-001
  7.05985E-001  2.76591E-001
  7.08522E-001  2.77563E-001
  7.11093E-001  2.78443E-001
  7.13693E-001  2.79231E-001
  7.16317E-001  2.79928E-001
  7.18962E-001  2.80528E-001
  7.21633E-001  2.80997E-001
  7.24324E-001  2.81335E-001
  7.27027E-001  2.81567E-001
  7.29736E-001  2.81694E-001
  7.32448E-001  2.81708E-001
  7.35158E-001  2.81613E-001
  7.37863E-001  2.81411E-001
  7.40558E-001  2.81106E-001
  7.43239E-001  2.80698E-001
  7.45903E-001  2.80190E-001
  7.48547E-001  2.79583E-001
  7.51166E-001  2.78880E-001
  7.53760E-001  2.78089E-001
  7.56328E-001  2.77215E-001
  7.58867E-001  2.76262E-001
  7.61375E-001  2.75229E-001
  7.63850E-001  2.74120E-001
  7.66292E-001  2.72941E-001
  7.68701E-001  2.71695E-001
  7.71075E-001  2.70384E-001
  7.73414E-001  2.69012E-001
  7.75720E-001  2.67585E-001
  7.77994E-001  2.66106E-001
  7.80230E-001  2.64572E-001
  7.82429E-001  2.62985E-001
  7.84593E-001  2.61350E-001
  7.86723E-001  2.59672E-001
  7.88821E-001  2.57953E-001
  7.90886E-001  2.56195E-001
  7.92917E-001  2.54398E-001
  7.94915E-001  2.52564E-001
  7.96881E-001  2.50696E-001
  7.98815E-001  2.48795E-001
  8.00718E-001  2.46863E-001
  8.02589E-001  2.44900E-001
  8.04430E-001  2.42908E-001
  8.06241E-001  2.40890E-001
  8.08022E-001  2.38845E-001
  8.09775E-001  2.36775E-001
  8.11500E-001  2.34683E-001
  8.13196E-001  2.32567E-001
  8.14864E-001  2.30429E-001
  8.16504E-001  2.28269E-001
  8.18117E-001  2.26089E-001
  8.19703E-001  2.23889E-001
  8.21263E-001  2.21671E-001
  8.22797E-001  2.19434E-001
  8.24306E-001  2.17181E-001
  8.25791E-001  2.14912E-001
  8.27250E-001  2.12626E-001
  8.28686E-001  2.10326E-001
  8.30099E-001  2.08011E-001
  8.31488E-001  2.05682E-001
  8.32854E-001  2.03339E-001
  8.34197E-001  2.00983E-001
  8.35516E-001  1.98613E-001
  8.36812E-001  1.96231E-001
  8.38086E-001  1.93837E-001
  8.39338E-001  1.91432E-001
  8.40569E-001  1.89015E-001
  8.41779E-001  1.86588E-001
  8.42968E-001  1.84151E-001
  8.44137E-001  1.81704E-001
  8.45285E-001  1.79247E-001
  8.46413E-001  1.76780E-001
  8.47520E-001  1.74305E-001
  8.48607E-001  1.71820E-001
  8.49674E-001  1.69327E-001
  8.50722E-001  1.66826E-001
  8.51750E-001  1.64316E-001
  8.52758E-001  1.61799E-001
  8.53748E-001  1.59274E-001
  8.54719E-001  1.56742E-001
  8.55672E-001  1.54203E-001
  8.56607E-001  1.51658E-001
  8.57523E-001  1.49105E-001
  8.58422E-001  1.46546E-001
  8.59302E-001  1.43981E-001
  8.60165E-001  1.41410E-001
  8.61009E-001  1.38833E-001
  8.61836E-001  1.36250E-001
  8.62646E-001  1.33662E-001
  8.63438E-001  1.31068E-001
  8.64213E-001  1.28469E-001
  8.64970E-001  1.25865E-001
  8.65710E-001  1.23256E-001
  8.66434E-001  1.20643E-001
  8.67140E-001  1.18024E-001
  8.67830E-001  1.15401E-001
  8.68503E-001  1.12774E-001
  8.69160E-001  1.10143E-001
  8.69800E-001  1.07508E-001
  8.70424E-001  1.04869E-001
  8.71032E-001  1.02226E-001
  8.71624E-001  9.95788E-002
  8.72199E-001  9.69285E-002
  8.72758E-001  9.42746E-002
  8.73301E-001  9.16173E-002
  8.73826E-001  8.89566E-002
  8.74336E-001  8.62927E-002
  8.74829E-001  8.36256E-002
  8.75305E-001  8.09554E-002
  8.75765E-001  7.82823E-002
  8.76209E-001  7.56065E-002
  8.76637E-001  7.29280E-002
  8.77049E-001  7.02470E-002
  8.77446E-001  6.75637E-002
  8.77828E-001  6.48782E-002
  8.78195E-001  6.21906E-002
  8.78547E-001  5.95012E-002
  8.78884E-001  5.68099E-002
  8.79207E-001  5.41171E-002
  8.79516E-001  5.14228E-002
  8.79808E-001  4.87268E-002
  8.80073E-001  4.60280E-002
  8.80323E-001  4.33277E-002
  8.80562E-001  4.06265E-002
  8.80785E-001  3.79240E-002
  8.80993E-001  3.52202E-002
  8.81186E-001  3.25153E-002
  8.81365E-001  2.98094E-002
  8.81528E-001  2.71026E-002
  8.81676E-001  2.43948E-002
  8.81808E-001  2.16863E-002
  8.81926E-001  1.89771E-002
  8.82028E-001  1.62673E-002
  8.82115E-001  1.35569E-002
  8.82186E-001  1.08460E-002
  8.82242E-001  8.13486E-003
  8.82282E-001  5.42340E-003
  8.82307E-001  2.71175E-003
  8.82316E-001  1.33227E-015
  8.82307E-001 -2.71175E-003
  8.82282E-001 -5.42340E-003
  8.82242E-001 -8.13486E-003
  8.82186E-001 -1.08460E-002
  8.82115E-001 -1.35569E-002
  8.82028E-001 -1.62673E-002
  8.81926E-001 -1.89771E-002
  8.81808E-001 -2.16863E-002
  8.81676E-001 -2.43948E-002
  8.81528E-001 -2.71026E-002
  8.81365E-001 -2.98094E-002
  8.81186E-001 -3.25153E-002
  8.80993E-001 -3.52202E-002
  8.80785E-001 -3.79240E-002
  8.80562E-001 -4.06265E-002
  8.80323E-001 -4.33277E-002
  8.80073E-001 -4.60280E-002
  8.79808E-001 -4.87268E-002
  8.79516E-001 -5.14228E-002
  8.79207E-001 -5.41171E-002
  8.78884E-001 -5.68099E-002
  8.78547E-001 -5.95012E-002
  8.78195E-001 -6.21906E-002
  8.77828E-001 -6.48782E-002
  8.77446E-001 -6.75637E-002
  8.77049E-001 -7.02470E-002
  8.76637E-001 -7.29280E-002
  8.76209E-001 -7.56065E-002
  8.75765E-001 -7.82823E-002
  8.75305E-001 -8.09554E-002
  8.74829E-001 -8.36256E-002
  8.74336E-001 -8.62927E-002
  8.73826E-001 -8.89566E-002
  8.73301E-001 -9.16173E-002
  8.72758E-001 -9.42746E-002
  8.72199E-001 -9.69285E-002
  8.71624E-001 -9.95788E-002
  8.71032E-001 -1.02226E-001
  8.70424E-001 -1.04869E-001
  8.69800E-001 -1.07508E-001
  8.69160E-001 -1.10143E-001
  8.68503E-001 -1.12774E-001
  8.67830E-001 -1.15401E-001
  8.67140E-001 -1.18024E-001
  8.66434E-001 -1.20643E-001
  8.65710E-001 -1.23256E-001
  8.64970E-001 -1.25865E-001
  8.64213E-001 -1.28469E-001
  8.63438E-001 -1.31068E-001
  8.62646E-001 -1.33662E-001
  8.61836E-001 -1.36250E-001
  8.61009E-001 -1.38833E-001
  8.60165E-001 -1.41410E-001
  8.59302E-001 -1.43981E-001
  8.58422E-001 -1.46546E-001
  8.57523E-001 -1.49105E-001
  8.56607E-001 -1.51658E-001
  8.55672E-001 -1.54203E-001
  8.54719E-001 -1.56742E-001
  8.53748E-001 -1.59274E-001
  8.52758E-001 -1.61799E-001
  8.51750E-001 -1.64316E-001
  8.50722E-001 -1.66826E-001
  8.49674E-001 -1.69327E-001
  8.48607E-001 -1.71820E-001
  8.47520E-001 -1.74305E-001
  8.46413E-001 -1.76780E-001
  8.45285E-001 -1.79247E-001
  8.44137E-001 -1.81704E-001
  8.42968E-001 -1.84151E-001
  8.41779E-001 -1.86588E-001
  8.40569E-001 -1.89015E-001
  8.39338E-001 -1.91432E-001
  8.38086E-001 -1.93837E-001
  8.36812E-001 -1.96231E-001
  8.35516E-001 -1.98613E-001
  8.34197E-001 -2.00983E-001
  8.32854E-001 -2.03339E-001
  8.31488E-001 -2.05682E-001
  8.30099E-001 -2.08011E-001
  8.28686E-001 -2.10326E-001
  8.27250E-001 -2.12626E-001
  8.25791E-001 -2.14912E-001
  8.24306E-001 -2.17181E-001
  8.22797E-001 -2.19434E-001
  8.21263E-001 -2.21671E-001
  8.19703E-001 -2.23889E-001
  8.18117E-001 -2.26089E-001
  8.16504E-001 -2.28269E-001
  8.14864E-001 -2.30429E-001
  8.13196E-001 -2.32567E-001
  8.11500E-001 -2.34683E-001
  8.09775E-001 -2.36775E-001
  8.08022E-001 -2.38845E-001
  8.06241E-001 -2.40890E-001
  8.04430E-001 -2.42908E-001
  8.02589E-001 -2.44900E-001
  8.00718E-001 -2.46863E-001
  7.98815E-001 -2.48795E-001
  7.96881E-001 -2.50696E-001
  7.94915E-001 -2.52564E-001
  7.92917E-001 -2.54398E-001
  7.90886E-001 -2.56195E-001
  7.88821E-001 -2.57953E-001
  7.86723E-001 -2.59672E-001
  7.84593E-001 -2.61350E-001
  7.82429E-001 -2.62985E-001
  7.80230E-001 -2.64572E-001
  7.77994E-001 -2.66106E-001
  7.75720E-001 -2.67585E-001
  7.73414E-001 -2.69012E-001
  7.71075E-001 -2.70384E-001
  7.68701E-001 -2.71695E-001
  7.66292E-001 -2.72941E-001
  7.63850E-001 -2.74120E-001
  7.61375E-001 -2.75229E-001
  7.58867E-001 -2.76262E-001
  7.56328E-001 -2.77215E-001
  7.53760E-001 -2.78089E-001
  7.51166E-001 -2.78880E-001
  7.48547E-001 -2.79583E-001
  7.45903E-001 -2.80190E-001
  7.43239E-001 -2.80698E-001
  7.40558E-001 -2.81106E-001
  7.37863E-001 -2.81411E-001
  7.35158E-001 -2.81613E-001
  7.32448E-001 -2.81708E-001
  7.29736E-001 -2.81694E-001
  7.27027E-001 -2.81567E-001
  7.24324E-001 -2.81335E-001
  7.21633E-001 -2.80997E-001
  7.18962E-001 -2.80528E-001
  7.16317E-001 -2.79928E-001
  7.13693E-001 -2.79231E-001
  7.11093E-001 -2.78443E-001
  7.08522E-001 -2.77563E-001
  7.05985E-001 -2.76591E-001
  7.03487E-001 -2.75525E-001
  7.01032E-001 -2.74366E-001
  6.98624E-001 -2.73114E-001
  6.96264E-001 -2.71776E-001
  6.93951E-001 -2.70357E-001
  6.91688E-001 -2.68861E-001
  6.89473E-001 -2.67295E-001
  6.87305E-001 -2.65664E-001
  6.85185E-001 -2.63972E-001
  6.83111E-001 -2.62224E-001
  6.81086E-001 -2.60420E-001
  6.79109E-001 -2.58563E-001
  6.77181E-001 -2.56656E-001
  6.75300E-001 -2.54702E-001
  6.73465E-001 -2.52705E-001
  6.71675E-001 -2.50668E-001
  6.69928E-001 -2.48593E-001
  6.68223E-001 -2.46484E-001
  6.66559E-001 -2.44343E-001
  6.64933E-001 -2.42172E-001
  6.63344E-001 -2.39975E-001
  6.61789E-001 -2.37753E-001
  6.60275E-001 -2.35503E-001
  6.58809E-001 -2.33222E-001
  6.57381E-001 -2.30916E-001
  6.55979E-001 -2.28595E-001
  6.54602E-001 -2.26258E-001
  6.53264E-001 -2.23900E-001
  6.51963E-001 -2.21520E-001
  6.50692E-001 -2.19125E-001
  6.49445E-001 -2.16717E-001
  6.48230E-001 -2.14293E-001
  6.47047E-001 -2.11853E-001
  6.45888E-001 -2.09401E-001
  6.44752E-001 -2.06938E-001
  6.43647E-001 -2.04462E-001
  6.42575E-001 -2.01971E-001
  6.41522E-001 -1.99472E-001
  6.40481E-001 -1.96968E-001
  6.39469E-001 -1.94452E-001
  6.38497E-001 -1.91921E-001
  6.37547E-001 -1.89380E-001
  6.36610E-001 -1.86836E-001
  6.35688E-001 -1.84286E-001
  6.34788E-001 -1.81727E-001
  6.33915E-001 -1.79160E-001
  6.33069E-001 -1.76584E-001
  6.32242E-001 -1.74001E-001
  6.31426E-001 -1.71415E-001
  6.30625E-001 -1.68824E-001
  6.29841E-001 -1.66228E-001
  6.29085E-001 -1.63624E-001
  6.28353E-001 -1.61013E-001
  6.27637E-001 -1.58397E-001
  6.26932E-001 -1.55779E-001
  6.26241E-001 -1.53157E-001
  6.25565E-001 -1.50530E-001
  6.24906E-001 -1.47900E-001
  6.24266E-001 -1.45265E-001
  6.23647E-001 -1.42625E-001
  6.23045E-001 -1.39980E-001
  6.22455E-001 -1.37334E-001
  6.21877E-001 -1.34684E-001
  6.21312E-001 -1.32032E-001
  6.20760E-001 -1.29377E-001
  6.20220E-001 -1.26720E-001
  6.19697E-001 -1.24059E-001
  6.19194E-001 -1.21394E-001
  6.18706E-001 -1.18727E-001
  6.18230E-001 -1.16057E-001
  6.17766E-001 -1.13385E-001
  6.17315E-001 -1.10711E-001
  6.16875E-001 -1.08035E-001
  6.16446E-001 -1.05358E-001
  6.16030E-001 -1.02678E-001
  6.15625E-001 -9.99966E-002
  6.15231E-001 -9.73136E-002
  6.14851E-001 -9.46287E-002
  6.14485E-001 -9.19416E-002
  6.14134E-001 -8.92527E-002
  6.13795E-001 -8.65622E-002
  6.13468E-001 -8.38703E-002
  6.13151E-001 -8.11771E-002
  6.12845E-001 -7.84827E-002
  6.12549E-001 -7.57870E-002
  6.12265E-001 -7.30903E-002
  6.11991E-001 -7.03924E-002
  6.11728E-001 -6.76934E-002
  6.11475E-001 -6.49934E-002
  6.11233E-001 -6.22925E-002
  6.11002E-001 -5.95906E-002
  6.10781E-001 -5.68879E-002
  6.10570E-001 -5.41843E-002
  6.10370E-001 -5.14799E-002
  6.10181E-001 -4.87748E-002
  6.10001E-001 -4.60690E-002
  6.09832E-001 -4.33626E-002
  6.09673E-001 -4.06554E-002
  6.09527E-001 -3.79476E-002
  6.09392E-001 -3.52392E-002
  6.09267E-001 -3.25303E-002
  6.09152E-001 -2.98210E-002
  6.09047E-001 -2.71113E-002
  6.08951E-001 -2.44012E-002
  6.08866E-001 -2.16908E-002
  6.08790E-001 -1.89801E-002
  6.08724E-001 -1.62691E-002
  6.08668E-001 -1.35580E-002
  6.08622E-001 -1.08466E-002
  6.08586E-001 -8.13509E-003
  6.08559E-001 -5.42346E-003
  6.08543E-001 -2.71175E-003
  6.08536E-001 -1.08802E-014
 
  6.20673E-001  0.00000E+000
  6.20680E-001  2.51245E-003
  6.20696E-001  5.02485E-003
  6.20721E-001  7.53718E-003
  6.20756E-001  1.00494E-002
  6.20801E-001  1.25615E-002
  6.20854E-001  1.50733E-002
  6.20917E-001  1.75850E-002
  6.20990E-001  2.00964E-002
  6.21072E-001  2.26075E-002
  6.21163E-001  2.51183E-002
  6.21264E-001  2.76288E-002
  6.21375E-001  3.01388E-002
  6.21494E-001  3.26484E-002
  6.21624E-001  3.51575E-002
  6.21763E-001  3.76661E-002
  6.21911E-001  4.01742E-002
  6.22069E-001  4.26817E-002
  6.22237E-001  4.51885E-002
  6.22414E-001  4.76947E-002
  6.22601E-001  5.02002E-002
  6.22797E-001  5.27050E-002
  6.23003E-001  5.52090E-002
  6.23219E-001  5.77121E-002
  6.23445E-001  6.02144E-002
  6.23681E-001  6.27158E-002
  6.23926E-001  6.52163E-002
  6.24181E-001  6.77158E-002
  6.24447E-001  7.02141E-002
  6.24726E-001  7.27110E-002
  6.25017E-001  7.52065E-002
  6.25321E-001  7.77006E-002
  6.25635E-001  8.01933E-002
  6.25959E-001  8.26847E-002
  6.26294E-001  8.51748E-002
  6.26640E-001  8.76634E-002
  6.26996E-001  9.01505E-002
  6.27362E-001  9.26361E-002
  6.27740E-001  9.51200E-002
  6.28128E-001  9.76023E-002
