         501
   1.03856706427078     
   1.06775960778245     
   1.13970887949580     
   1.14819413821351     
   1.21181576974766     
   1.23815386976290     
   1.28482914749116     
   1.31498848369604     
   1.36100161440957     
   1.38275663594978     
   1.44396554229000     
   1.44408427360287     
   1.50075432328028     
   1.55381553540111     
   1.55408046372909     
   1.60532618207584     
   1.65552189065162     
   1.70588942877667     
   1.75787489227164     
   1.77381472763475     
   1.81281663124099     
   1.87028578914905     
   1.87364452812247     
   1.93941093836669     
   1.94360378276982     
   2.00057662931802     
   2.03024644912586     
   2.05803089010491     
   2.11426206471272     
   2.15305465038978     
   2.17064498080047     
   2.22965040607080     
   2.29021475978673     
   2.35360761386299     
   2.38573987360373     
   2.38573987360373     
   2.42189952088016     
   2.49536270838430     
   2.57359048166753     
   2.65699556410299     
   2.74569218228759     
   2.83941160718501     
   2.93745094504360     
   3.03867497199619     
   3.14159265358979     
   3.24451033518340     
   3.34573436213598     
   3.44377369999458     
   3.53749312489200     
   3.62618974307660     
   3.70959482551206     
   3.78782259879528     
   3.86128578629943     
   3.89744543357585     
   3.92957769331659     
   3.99297054739286     
   4.05353490110878     
   4.11254032637911     
   4.13013065678981     
   4.16892324246687     
   4.22515441707468     
   4.25293885805373     
   4.28260867786157     
   4.33958152440977     
   4.34377436881290     
   4.40954077905712     
   4.41289951803054     
   4.47036867593860     
   4.50937057954483     
   4.52531041490795     
   4.57729587840292     
   4.62766341652797     
   4.67785912510375     
   4.72910484345050     
   4.72936977177848     
   4.78243098389931     
   4.83910103357671     
   4.83921976488959     
   4.90042867122981     
   4.92218369277001     
   4.96819682348355     
   4.99835615968843     
   5.04503143741669     
   5.07136953743192     
   5.13499116896608     
   5.14347642768378     
   5.21542569939714     
   5.24461824290881     
   5.28887724331578     
   5.36424214156942     
   5.38803401370903     
   5.44211851815175     
   5.52286231689170     
   5.60030785861626     
   5.60699752151708     
   5.69462218358167     
   5.78574603890436     
   5.88024623288321     
   5.97784997895354     
   6.07805739000629     
   6.11570810311377     
   6.18014020642724     
   6.28318530717959     
