  0.398311E+01 -0.158831E+01
  0.396726E+01 -0.161497E+01
  0.395177E+01 -0.164184E+01
  0.393670E+01 -0.166894E+01
  0.392209E+01 -0.169629E+01
  0.390779E+01 -0.172381E+01
  0.389363E+01 -0.175140E+01
  0.387942E+01 -0.177897E+01
  0.386501E+01 -0.180644E+01
  0.385026E+01 -0.183371E+01
  0.383502E+01 -0.186072E+01
  0.381920E+01 -0.188740E+01
  0.380278E+01 -0.191371E+01
  0.378578E+01 -0.193965E+01
  0.376819E+01 -0.196520E+01
  0.375003E+01 -0.199035E+01
  0.373132E+01 -0.201508E+01
  0.371218E+01 -0.203948E+01
  0.369291E+01 -0.206377E+01
  0.367380E+01 -0.208819E+01
  0.365491E+01 -0.211279E+01
  0.363616E+01 -0.213750E+01
  0.361753E+01 -0.216229E+01
  0.359912E+01 -0.218724E+01
  0.358109E+01 -0.221247E+01
  0.356346E+01 -0.223798E+01
  0.354608E+01 -0.226367E+01
  0.352877E+01 -0.228940E+01
  0.351147E+01 -0.231514E+01
  0.349420E+01 -0.234090E+01
  0.347702E+01 -0.236671E+01
  0.345984E+01 -0.239253E+01
  0.344248E+01 -0.241823E+01
  0.342478E+01 -0.244369E+01
  0.340669E+01 -0.246888E+01
  0.338827E+01 -0.249383E+01
  0.336955E+01 -0.251856E+01
  0.335049E+01 -0.254302E+01
  0.333104E+01 -0.256717E+01
  0.331117E+01 -0.259099E+01
  0.329091E+01 -0.261447E+01
  0.327030E+01 -0.263764E+01
  0.324939E+01 -0.266054E+01
  0.322827E+01 -0.268325E+01
  0.320700E+01 -0.270581E+01
  0.318564E+01 -0.272829E+01
  0.316426E+01 -0.275076E+01
  0.314291E+01 -0.277325E+01
  0.312165E+01 -0.279583E+01
  0.310052E+01 -0.281852E+01
  0.307954E+01 -0.284136E+01
  0.305873E+01 -0.286435E+01
  0.303808E+01 -0.288748E+01
  0.301757E+01 -0.291075E+01
  0.299725E+01 -0.293417E+01
  0.297715E+01 -0.295779E+01
  0.295725E+01 -0.298157E+01
  0.293747E+01 -0.300546E+01
  0.291771E+01 -0.302936E+01
  0.289792E+01 -0.305323E+01
  0.287805E+01 -0.307704E+01
  0.285807E+01 -0.310075E+01
  0.283791E+01 -0.312432E+01
  0.281753E+01 -0.314769E+01
  0.279686E+01 -0.317081E+01
  0.277585E+01 -0.319362E+01
  0.275445E+01 -0.321607E+01
  0.273262E+01 -0.323810E+01
  0.271032E+01 -0.325965E+01
  0.268746E+01 -0.328062E+01
  0.266396E+01 -0.330086E+01
  0.263963E+01 -0.332011E+01
  0.261436E+01 -0.333807E+01
  0.258819E+01 -0.335474E+01
  0.256117E+01 -0.337002E+01
  0.253308E+01 -0.338318E+01
  0.250381E+01 -0.339350E+01
  0.247369E+01 -0.340087E+01
  0.244297E+01 -0.340523E+01
  0.241177E+01 -0.340619E+01
  0.238123E+01 -0.340126E+01
  0.235164E+01 -0.339146E+01
  0.232277E+01 -0.337949E+01
  0.229521E+01 -0.336498E+01
  0.226954E+01 -0.334760E+01
  0.224610E+01 -0.332730E+01
  0.222456E+01 -0.330485E+01
  0.220450E+01 -0.328112E+01
  0.218589E+01 -0.325633E+01
  0.216878E+01 -0.323048E+01
  0.215297E+01 -0.320378E+01
  0.213811E+01 -0.317655E+01
  0.212412E+01 -0.314888E+01
  0.211096E+01 -0.312080E+01
  0.209844E+01 -0.309242E+01
  0.208647E+01 -0.306381E+01
  0.207517E+01 -0.303494E+01
  0.206445E+01 -0.300583E+01
  0.205407E+01 -0.297661E+01
  0.204391E+01 -0.294731E+01
  0.203396E+01 -0.291794E+01
  0.202426E+01 -0.288849E+01
  0.201479E+01 -0.285896E+01
  0.200543E+01 -0.282939E+01
  0.199613E+01 -0.279981E+01
  0.198688E+01 -0.277021E+01
  0.197756E+01 -0.274063E+01
  0.196815E+01 -0.271108E+01
  0.195866E+01 -0.268156E+01
  0.194907E+01 -0.265207E+01
  0.193932E+01 -0.262263E+01
  0.192939E+01 -0.259325E+01
  0.191930E+01 -0.256393E+01
  0.190902E+01 -0.253467E+01
  0.189859E+01 -0.250547E+01
  0.188810E+01 -0.247629E+01
  0.187756E+01 -0.244712E+01
  0.186700E+01 -0.241796E+01
  0.185646E+01 -0.238880E+01
  0.184605E+01 -0.235959E+01
  0.183591E+01 -0.233028E+01
  0.182607E+01 -0.230087E+01
  0.181649E+01 -0.227138E+01
  0.180731E+01 -0.224176E+01
  0.179859E+01 -0.221200E+01
  0.179023E+01 -0.218213E+01
  0.178233E+01 -0.215215E+01
  0.177509E+01 -0.212199E+01
  0.176829E+01 -0.209173E+01
  0.176175E+01 -0.206142E+01
  0.175557E+01 -0.203103E+01
  0.174974E+01 -0.200057E+01
  0.174419E+01 -0.197006E+01
  0.173881E+01 -0.193952E+01
  0.173358E+01 -0.190896E+01
  0.172852E+01 -0.187836E+01
  0.172347E+01 -0.184776E+01
  0.171822E+01 -0.181720E+01
  0.171283E+01 -0.178666E+01
  0.170730E+01 -0.175615E+01
  0.170158E+01 -0.172567E+01
  0.169565E+01 -0.169523E+01
  0.168951E+01 -0.166483E+01
  0.168309E+01 -0.163450E+01
  0.167648E+01 -0.160420E+01
  0.166991E+01 -0.157389E+01
  0.166349E+01 -0.154355E+01
  0.165723E+01 -0.151318E+01
  0.165119E+01 -0.148276E+01
  0.164549E+01 -0.145228E+01
  0.164028E+01 -0.142171E+01
  0.163540E+01 -0.139108E+01
  0.163091E+01 -0.136040E+01
  0.162727E+01 -0.132961E+01
  0.162424E+01 -0.129874E+01
  0.162128E+01 -0.126787E+01
  0.161845E+01 -0.123699E+01
  0.161576E+01 -0.120609E+01
  0.161306E+01 -0.117520E+01
  0.161022E+01 -0.114432E+01
  0.160715E+01 -0.111346E+01
  0.160379E+01 -0.108263E+01
  0.160012E+01 -0.105184E+01
  0.159614E+01 -0.102109E+01
  0.159202E+01 -0.990352E+00
  0.158781E+01 -0.959628E+00
  0.158345E+01 -0.928922E+00
  0.157945E+01 -0.898172E+00
  0.157642E+01 -0.867311E+00
  0.157402E+01 -0.836388E+00
  0.157202E+01 -0.805443E+00
  0.157045E+01 -0.774473E+00
  0.156922E+01 -0.743486E+00
  0.156817E+01 -0.712493E+00
  0.156713E+01 -0.681499E+00
  0.156592E+01 -0.650512E+00
  0.156442E+01 -0.619537E+00
  0.156255E+01 -0.588582E+00
  0.156032E+01 -0.557652E+00
  0.155779E+01 -0.526745E+00
  0.155515E+01 -0.495846E+00
  0.155263E+01 -0.464938E+00
  0.155049E+01 -0.434000E+00
  0.154891E+01 -0.403029E+00
  0.154800E+01 -0.372031E+00
  0.154769E+01 -0.341021E+00
  0.154783E+01 -0.310011E+00
  0.154819E+01 -0.279002E+00
  0.154851E+01 -0.247993E+00
  0.154857E+01 -0.216982E+00
  0.154823E+01 -0.185972E+00
  0.154746E+01 -0.154971E+00
  0.154633E+01 -0.123981E+00
  0.154504E+01 -0.929964E-01
  0.154383E+01 -0.620086E-01
  0.154296E+01 -0.310119E-01
  0.154266E+01  0.906260E-13
 
  0.157804E+01  0.000000E+00
  0.157822E+01  0.300498E-01
  0.157877E+01  0.600933E-01
  0.157954E+01  0.901328E-01
  0.158040E+01  0.120170E+00
  0.158121E+01  0.150208E+00
  0.158186E+01  0.180250E+00
  0.158230E+01  0.210296E+00
  0.158255E+01  0.240345E+00
  0.158266E+01  0.270394E+00
  0.158276E+01  0.300443E+00
  0.158297E+01  0.330491E+00
  0.158345E+01  0.360537E+00
  0.158430E+01  0.390575E+00
  0.158556E+01  0.420598E+00
  0.158719E+01  0.450603E+00
  0.158906E+01  0.480594E+00
  0.159110E+01  0.510574E+00
  0.159320E+01  0.540550E+00
  0.159522E+01  0.570531E+00
  0.159710E+01  0.600521E+00
  0.159879E+01  0.630523E+00
  0.160031E+01  0.660534E+00
  0.160171E+01  0.690551E+00
  0.160307E+01  0.720569E+00
  0.160450E+01  0.750584E+00
  0.160610E+01  0.780591E+00
  0.160795E+01  0.810583E+00
  0.161012E+01  0.840554E+00
  0.161264E+01  0.870499E+00
  0.161559E+01  0.900403E+00
  0.161902E+01  0.930255E+00
  0.162273E+01  0.960076E+00
  0.162649E+01  0.989889E+00
  0.163022E+01  0.101970E+01
  0.163386E+01  0.104953E+01
  0.163733E+01  0.107938E+01
  0.164062E+01  0.110925E+01
  0.164375E+01  0.113914E+01
  0.164677E+01  0.116903E+01
  0.164972E+01  0.119894E+01
  0.165267E+01  0.122884E+01
  0.165570E+01  0.125874E+01
  0.165888E+01  0.128862E+01
  0.166222E+01  0.131848E+01
  0.166587E+01  0.134831E+01
  0.167001E+01  0.137807E+01
  0.167461E+01  0.140777E+01
  0.167958E+01  0.143740E+01
  0.168488E+01  0.146698E+01
  0.169043E+01  0.149651E+01
  0.169615E+01  0.152601E+01
  0.170203E+01  0.155548E+01
  0.170805E+01  0.158492E+01
  0.171415E+01  0.161435E+01
  0.172025E+01  0.164377E+01
  0.172627E+01  0.167321E+01
  0.173216E+01  0.170267E+01
  0.173793E+01  0.173217E+01
  0.174357E+01  0.176168E+01
  0.174911E+01  0.179121E+01
  0.175457E+01  0.182076E+01
  0.175998E+01  0.185032E+01
  0.176533E+01  0.187989E+01
  0.177075E+01  0.190945E+01
  0.177631E+01  0.193898E+01
  0.178206E+01  0.196847E+01
  0.178801E+01  0.199793E+01
  0.179417E+01  0.202734E+01
  0.180059E+01  0.205669E+01
  0.180733E+01  0.208598E+01
  0.181439E+01  0.211519E+01
  0.182182E+01  0.214430E+01
  0.182974E+01  0.217329E+01
  0.183807E+01  0.220216E+01
  0.184669E+01  0.223095E+01
  0.185563E+01  0.225963E+01
  0.186494E+01  0.228821E+01
  0.187456E+01  0.231668E+01
  0.188443E+01  0.234506E+01
  0.189452E+01  0.237336E+01
  0.190476E+01  0.240161E+01
  0.191511E+01  0.242982E+01
  0.192550E+01  0.245802E+01
  0.193592E+01  0.248621E+01
  0.194638E+01  0.251437E+01
  0.195686E+01  0.254254E+01
  0.196725E+01  0.257073E+01
  0.197755E+01  0.259896E+01
  0.198782E+01  0.262720E+01
  0.199812E+01  0.265543E+01
  0.200844E+01  0.268365E+01
  0.201871E+01  0.271189E+01
  0.202895E+01  0.274014E+01
  0.203937E+01  0.276833E+01
  0.205000E+01  0.279643E+01
  0.206076E+01  0.282449E+01
  0.207164E+01  0.285250E+01
  0.208273E+01  0.288043E+01
  0.209429E+01  0.290817E+01
  0.210638E+01  0.293567E+01
  0.211870E+01  0.296309E+01
  0.213136E+01  0.299034E+01
  0.214490E+01  0.301716E+01
  0.215932E+01  0.304353E+01
  0.217430E+01  0.306959E+01
  0.218999E+01  0.309522E+01
  0.220679E+01  0.312013E+01
  0.222482E+01  0.314419E+01
  0.224409E+01  0.316728E+01
  0.226474E+01  0.318914E+01
  0.228698E+01  0.320939E+01
  0.231083E+01  0.322778E+01
  0.233614E+01  0.324411E+01
  0.236277E+01  0.325817E+01
  0.239074E+01  0.326913E+01
  0.242000E+01  0.327611E+01
  0.244994E+01  0.327929E+01
  0.248001E+01  0.327893E+01
  0.250985E+01  0.327517E+01
  0.253911E+01  0.326822E+01
  0.256753E+01  0.325842E+01
  0.259515E+01  0.324650E+01
  0.262199E+01  0.323296E+01
  0.264792E+01  0.321778E+01
  0.267293E+01  0.320110E+01
  0.269716E+01  0.318330E+01
  0.272074E+01  0.316468E+01
  0.274377E+01  0.314537E+01
  0.276631E+01  0.312550E+01
  0.278840E+01  0.310512E+01
  0.281006E+01  0.308429E+01
  0.283137E+01  0.306310E+01
  0.285241E+01  0.304164E+01
  0.287322E+01  0.301997E+01
  0.289384E+01  0.299812E+01
  0.291434E+01  0.297614E+01
  0.293478E+01  0.295412E+01
  0.295523E+01  0.293210E+01
  0.297572E+01  0.291012E+01
  0.299627E+01  0.288819E+01
  0.301690E+01  0.286634E+01
  0.303761E+01  0.284457E+01
  0.305840E+01  0.282287E+01
  0.307927E+01  0.280126E+01
  0.310022E+01  0.277971E+01
  0.312122E+01  0.275822E+01
  0.314225E+01  0.273676E+01
  0.316327E+01  0.271529E+01
  0.318425E+01  0.269377E+01
  0.320514E+01  0.267217E+01
  0.322588E+01  0.265043E+01
  0.324643E+01  0.262850E+01
  0.326672E+01  0.260634E+01
  0.328673E+01  0.258391E+01
  0.330641E+01  0.256120E+01
  0.332575E+01  0.253820E+01
  0.334474E+01  0.251491E+01
  0.336339E+01  0.249135E+01
  0.338170E+01  0.246753E+01
  0.339970E+01  0.244346E+01
  0.341740E+01  0.241918E+01
  0.343486E+01  0.239472E+01
  0.345213E+01  0.237013E+01
  0.346924E+01  0.234543E+01
  0.348626E+01  0.232066E+01
  0.350324E+01  0.229587E+01
  0.352024E+01  0.227109E+01
  0.353736E+01  0.224640E+01
  0.355467E+01  0.222183E+01
  0.357218E+01  0.219741E+01
  0.358990E+01  0.217314E+01
  0.360785E+01  0.214904E+01
  0.362600E+01  0.212509E+01
  0.364433E+01  0.210128E+01
  0.366281E+01  0.207759E+01
  0.368135E+01  0.205394E+01
  0.369985E+01  0.203026E+01
  0.371820E+01  0.200646E+01
  0.373628E+01  0.198246E+01
  0.375396E+01  0.195816E+01
  0.377118E+01  0.193352E+01
  0.378786E+01  0.190853E+01
  0.380397E+01  0.188316E+01
  0.381955E+01  0.185746E+01
  0.383465E+01  0.183147E+01
  0.384934E+01  0.180526E+01
  0.386371E+01  0.177887E+01
  0.387787E+01  0.175236E+01
  0.389195E+01  0.172581E+01
  0.390605E+01  0.169927E+01
  0.392029E+01  0.167281E+01
  0.393481E+01  0.164651E+01
  0.394971E+01  0.162041E+01
  0.396494E+01  0.159450E+01
  0.398039E+01  0.156873E+01
  0.399598E+01  0.154304E+01
  0.401156E+01  0.151734E+01
  0.402696E+01  0.149154E+01
  0.404204E+01  0.146554E+01
  0.405664E+01  0.143926E+01
  0.407067E+01  0.141268E+01
  0.408406E+01  0.138578E+01
  0.409673E+01  0.135854E+01
  0.410878E+01  0.133101E+01
  0.412038E+01  0.130329E+01
  0.413172E+01  0.127544E+01
  0.414297E+01  0.124757E+01
  0.415429E+01  0.121972E+01
  0.416578E+01  0.119195E+01
  0.417756E+01  0.116432E+01
  0.418977E+01  0.113686E+01
  0.420236E+01  0.110957E+01
  0.421506E+01  0.108233E+01
  0.422752E+01  0.105498E+01
  0.423940E+01  0.102740E+01
  0.425050E+01  0.999475E+00
  0.426087E+01  0.971261E+00
  0.427060E+01  0.942806E+00
  0.427978E+01  0.914165E+00
  0.428850E+01  0.885390E+00
  0.429687E+01  0.856526E+00
  0.430497E+01  0.827598E+00
  0.431290E+01  0.798628E+00
  0.432078E+01  0.769635E+00
  0.432869E+01  0.740643E+00
  0.433674E+01  0.711671E+00
  0.434499E+01  0.682731E+00
  0.435327E+01  0.653794E+00
  0.436139E+01  0.624817E+00
  0.436912E+01  0.595758E+00
  0.437626E+01  0.566575E+00
  0.438260E+01  0.537226E+00
  0.438793E+01  0.507669E+00
  0.439207E+01  0.477908E+00
  0.439550E+01  0.448052E+00
  0.439896E+01  0.418202E+00
  0.440270E+01  0.388386E+00
  0.440697E+01  0.358640E+00
  0.441204E+01  0.329024E+00
  0.441738E+01  0.299452E+00
  0.442220E+01  0.269792E+00
  0.442645E+01  0.240041E+00
  0.443004E+01  0.210204E+00
  0.443254E+01  0.180260E+00
  0.443387E+01  0.150235E+00
  0.443420E+01  0.120186E+00
  0.443389E+01  0.901376E-01
  0.443331E+01  0.600942E-01
  0.443282E+01  0.300487E-01
  0.443262E+01 -0.142109E-13
  0.443282E+01 -0.300487E-01
  0.443331E+01 -0.600942E-01
  0.443389E+01 -0.901376E-01
  0.443420E+01 -0.120186E+00
  0.443387E+01 -0.150235E+00
  0.443254E+01 -0.180260E+00
  0.443004E+01 -0.210204E+00
  0.442645E+01 -0.240041E+00
  0.442220E+01 -0.269792E+00
  0.441738E+01 -0.299452E+00
  0.441204E+01 -0.329024E+00
  0.440697E+01 -0.358640E+00
  0.440270E+01 -0.388386E+00
  0.439896E+01 -0.418202E+00
  0.439550E+01 -0.448052E+00
  0.439207E+01 -0.477908E+00
  0.438793E+01 -0.507669E+00
  0.438260E+01 -0.537226E+00
  0.437626E+01 -0.566575E+00
  0.436912E+01 -0.595758E+00
  0.436139E+01 -0.624817E+00
  0.435327E+01 -0.653794E+00
  0.434499E+01 -0.682731E+00
  0.433674E+01 -0.711671E+00
  0.432869E+01 -0.740643E+00
  0.432078E+01 -0.769635E+00
  0.431290E+01 -0.798628E+00
  0.430497E+01 -0.827598E+00
  0.429687E+01 -0.856526E+00
  0.428850E+01 -0.885390E+00
  0.427978E+01 -0.914165E+00
  0.427060E+01 -0.942806E+00
  0.426087E+01 -0.971261E+00
  0.425050E+01 -0.999475E+00
  0.423940E+01 -0.102740E+01
  0.422752E+01 -0.105498E+01
  0.421506E+01 -0.108233E+01
  0.420236E+01 -0.110957E+01
  0.418977E+01 -0.113686E+01
  0.417756E+01 -0.116432E+01
  0.416578E+01 -0.119195E+01
  0.415429E+01 -0.121972E+01
  0.414297E+01 -0.124757E+01
  0.413172E+01 -0.127544E+01
  0.412038E+01 -0.130329E+01
  0.410878E+01 -0.133101E+01
  0.409673E+01 -0.135854E+01
  0.408406E+01 -0.138578E+01
  0.407067E+01 -0.141268E+01
  0.405664E+01 -0.143926E+01
  0.404204E+01 -0.146554E+01
  0.402696E+01 -0.149154E+01
  0.401156E+01 -0.151734E+01
  0.399598E+01 -0.154304E+01
  0.398039E+01 -0.156873E+01
  0.396494E+01 -0.159450E+01
  0.394971E+01 -0.162041E+01
  0.393481E+01 -0.164651E+01
  0.392029E+01 -0.167281E+01
  0.390605E+01 -0.169927E+01
  0.389195E+01 -0.172581E+01
  0.387787E+01 -0.175236E+01
  0.386371E+01 -0.177887E+01
  0.384934E+01 -0.180526E+01
  0.383465E+01 -0.183147E+01
  0.381955E+01 -0.185746E+01
  0.380397E+01 -0.188316E+01
  0.378786E+01 -0.190853E+01
  0.377118E+01 -0.193352E+01
  0.375396E+01 -0.195816E+01
  0.373628E+01 -0.198246E+01
  0.371820E+01 -0.200646E+01
  0.369985E+01 -0.203026E+01
  0.368135E+01 -0.205394E+01
  0.366281E+01 -0.207759E+01
  0.364433E+01 -0.210128E+01
  0.362600E+01 -0.212509E+01
  0.360785E+01 -0.214904E+01
  0.358990E+01 -0.217314E+01
  0.357218E+01 -0.219741E+01
  0.355467E+01 -0.222183E+01
  0.353736E+01 -0.224640E+01
  0.352024E+01 -0.227109E+01
  0.350324E+01 -0.229587E+01
  0.348626E+01 -0.232066E+01
  0.346924E+01 -0.234543E+01
  0.345213E+01 -0.237013E+01
  0.343486E+01 -0.239472E+01
  0.341740E+01 -0.241918E+01
  0.339970E+01 -0.244346E+01
  0.338170E+01 -0.246753E+01
  0.336339E+01 -0.249135E+01
  0.334474E+01 -0.251491E+01
  0.332575E+01 -0.253820E+01
  0.330641E+01 -0.256120E+01
  0.328673E+01 -0.258391E+01
  0.326672E+01 -0.260634E+01
  0.324643E+01 -0.262850E+01
  0.322588E+01 -0.265043E+01
  0.320514E+01 -0.267217E+01
  0.318425E+01 -0.269377E+01
  0.316327E+01 -0.271529E+01
  0.314225E+01 -0.273676E+01
  0.312122E+01 -0.275822E+01
  0.310022E+01 -0.277971E+01
  0.307927E+01 -0.280126E+01
  0.305840E+01 -0.282287E+01
  0.303761E+01 -0.284457E+01
  0.301690E+01 -0.286634E+01
  0.299627E+01 -0.288819E+01
  0.297572E+01 -0.291012E+01
  0.295523E+01 -0.293210E+01
  0.293478E+01 -0.295412E+01
  0.291434E+01 -0.297614E+01
  0.289384E+01 -0.299812E+01
  0.287322E+01 -0.301997E+01
  0.285241E+01 -0.304164E+01
  0.283137E+01 -0.306310E+01
  0.281006E+01 -0.308429E+01
  0.278840E+01 -0.310512E+01
  0.276631E+01 -0.312550E+01
  0.274377E+01 -0.314537E+01
  0.272074E+01 -0.316468E+01
  0.269716E+01 -0.318330E+01
  0.267293E+01 -0.320110E+01
  0.264792E+01 -0.321778E+01
  0.262199E+01 -0.323296E+01
  0.259515E+01 -0.324650E+01
  0.256753E+01 -0.325842E+01
  0.253911E+01 -0.326822E+01
  0.250985E+01 -0.327517E+01
  0.248001E+01 -0.327893E+01
  0.244994E+01 -0.327929E+01
  0.242000E+01 -0.327611E+01
  0.239074E+01 -0.326913E+01
  0.236277E+01 -0.325817E+01
  0.233614E+01 -0.324411E+01
  0.231083E+01 -0.322778E+01
  0.228698E+01 -0.320939E+01
  0.226474E+01 -0.318914E+01
  0.224409E+01 -0.316728E+01
  0.222482E+01 -0.314419E+01
  0.220679E+01 -0.312013E+01
  0.218999E+01 -0.309522E+01
  0.217430E+01 -0.306959E+01
  0.215932E+01 -0.304353E+01
  0.214490E+01 -0.301716E+01
  0.213136E+01 -0.299034E+01
  0.211870E+01 -0.296309E+01
  0.210638E+01 -0.293567E+01
  0.209429E+01 -0.290817E+01
  0.208273E+01 -0.288043E+01
  0.207164E+01 -0.285250E+01
  0.206076E+01 -0.282449E+01
  0.205000E+01 -0.279643E+01
  0.203937E+01 -0.276833E+01
  0.202895E+01 -0.274014E+01
  0.201871E+01 -0.271189E+01
  0.200844E+01 -0.268365E+01
  0.199812E+01 -0.265543E+01
  0.198782E+01 -0.262720E+01
  0.197755E+01 -0.259896E+01
  0.196725E+01 -0.257073E+01
  0.195686E+01 -0.254254E+01
  0.194638E+01 -0.251437E+01
  0.193592E+01 -0.248621E+01
  0.192550E+01 -0.245802E+01
  0.191511E+01 -0.242982E+01
  0.190476E+01 -0.240161E+01
  0.189452E+01 -0.237336E+01
  0.188443E+01 -0.234506E+01
  0.187456E+01 -0.231668E+01
  0.186494E+01 -0.228821E+01
  0.185563E+01 -0.225963E+01
  0.184669E+01 -0.223095E+01
  0.183807E+01 -0.220216E+01
  0.182974E+01 -0.217329E+01
  0.182182E+01 -0.214430E+01
  0.181439E+01 -0.211519E+01
  0.180733E+01 -0.208598E+01
  0.180059E+01 -0.205669E+01
  0.179417E+01 -0.202734E+01
  0.178801E+01 -0.199793E+01
  0.178206E+01 -0.196847E+01
  0.177631E+01 -0.193898E+01
  0.177075E+01 -0.190945E+01
  0.176533E+01 -0.187989E+01
  0.175998E+01 -0.185032E+01
  0.175457E+01 -0.182076E+01
  0.174911E+01 -0.179121E+01
  0.174357E+01 -0.176168E+01
  0.173793E+01 -0.173217E+01
  0.173216E+01 -0.170267E+01
  0.172627E+01 -0.167321E+01
  0.172025E+01 -0.164377E+01
  0.171415E+01 -0.161435E+01
  0.170805E+01 -0.158492E+01
  0.170203E+01 -0.155548E+01
  0.169615E+01 -0.152601E+01
  0.169043E+01 -0.149651E+01
  0.168488E+01 -0.146698E+01
  0.167958E+01 -0.143740E+01
  0.167461E+01 -0.140777E+01
  0.167001E+01 -0.137807E+01
  0.166587E+01 -0.134831E+01
  0.166222E+01 -0.131848E+01
  0.165888E+01 -0.128862E+01
  0.165570E+01 -0.125874E+01
  0.165267E+01 -0.122884E+01
  0.164972E+01 -0.119894E+01
  0.164677E+01 -0.116903E+01
  0.164375E+01 -0.113914E+01
  0.164062E+01 -0.110925E+01
  0.163733E+01 -0.107938E+01
  0.163386E+01 -0.104953E+01
  0.163022E+01 -0.101970E+01
  0.162649E+01 -0.989889E+00
  0.162273E+01 -0.960076E+00
  0.161902E+01 -0.930255E+00
  0.161559E+01 -0.900403E+00
  0.161264E+01 -0.870499E+00
  0.161012E+01 -0.840554E+00
  0.160795E+01 -0.810583E+00
  0.160610E+01 -0.780591E+00
  0.160450E+01 -0.750584E+00
  0.160307E+01 -0.720569E+00
  0.160171E+01 -0.690551E+00
  0.160031E+01 -0.660534E+00
  0.159879E+01 -0.630523E+00
  0.159710E+01 -0.600521E+00
  0.159522E+01 -0.570531E+00
  0.159320E+01 -0.540550E+00
  0.159110E+01 -0.510574E+00
  0.158906E+01 -0.480594E+00
  0.158719E+01 -0.450603E+00
  0.158556E+01 -0.420598E+00
  0.158430E+01 -0.390575E+00
  0.158345E+01 -0.360537E+00
  0.158297E+01 -0.330491E+00
  0.158276E+01 -0.300443E+00
  0.158266E+01 -0.270394E+00
  0.158255E+01 -0.240345E+00
  0.158230E+01 -0.210296E+00
  0.158186E+01 -0.180250E+00
  0.158121E+01 -0.150208E+00
  0.158040E+01 -0.120170E+00
  0.157954E+01 -0.901328E-01
  0.157877E+01 -0.600933E-01
  0.157822E+01 -0.300498E-01
  0.157804E+01  0.710648E-13
 
  0.161349E+01  0.000000E+00
  0.161360E+01  0.292183E-01
  0.161395E+01  0.584340E-01
  0.161446E+01  0.876477E-01
  0.161506E+01  0.116860E+00
  0.161567E+01  0.146071E+00
  0.161623E+01  0.175284E+00
  0.161669E+01  0.204499E+00
  0.161707E+01  0.233714E+00
  0.161739E+01  0.262930E+00
  0.161772E+01  0.292147E+00
  0.161813E+01  0.321362E+00
  0.161870E+01  0.350574E+00
  0.161951E+01  0.379782E+00
  0.162058E+01  0.408980E+00
  0.162191E+01  0.438168E+00
  0.162348E+01  0.467344E+00
  0.162521E+01  0.496511E+00
  0.162703E+01  0.525672E+00
  0.162886E+01  0.554833E+00
  0.163066E+01  0.583996E+00
  0.163237E+01  0.613163E+00
  0.163401E+01  0.642335E+00
  0.163560E+01  0.671510E+00
  0.163717E+01  0.700686E+00
  0.163877E+01  0.729861E+00
  0.164045E+01  0.759030E+00
  0.164229E+01  0.788190E+00
  0.164433E+01  0.817337E+00
  0.164662E+01  0.846465E+00
  0.164917E+01  0.875572E+00
  0.165201E+01  0.904652E+00
  0.165513E+01  0.933704E+00
  0.165842E+01  0.962736E+00
  0.166180E+01  0.991758E+00
  0.166521E+01  0.102078E+01
  0.166858E+01  0.104980E+01
  0.167189E+01  0.107883E+01
  0.167513E+01  0.110787E+01
  0.167829E+01  0.113691E+01
  0.168141E+01  0.116596E+01
  0.168453E+01  0.119502E+01
  0.168768E+01  0.122406E+01
  0.169090E+01  0.125310E+01
  0.169424E+01  0.128213E+01
  0.169776E+01  0.131114E+01
  0.170150E+01  0.134011E+01
  0.170555E+01  0.136905E+01
  0.170992E+01  0.139794E+01
