         501
   1.31946891450771       0.890913911462964       0.228747813308206     
   1.33203528512207       0.898896567103460       0.218794970714184     
   1.34460165573643       0.906797341335172       0.208683962902532     
   1.35716802635079       0.914600393955937       0.198412064795686     
   1.36973439696515       0.922290654031433       0.187977444313883     
   1.38230076757951       0.929854038999336       0.177379144513264     
   1.39486713819387       0.937277631586745       0.166617043128884     
   1.40743350880823       0.944549809072935       0.155691792545316     
   1.41999987942259       0.951660320821374       0.144604743883943     
   1.43256625003695       0.958600311536361       0.133357859428070     
   1.44513262065130       0.965362289328035       0.121953617986123     
   1.45769899126566       0.971940039348643       0.110394918005987     
   1.47026536188002       0.978328485444830       9.868498329187637E-002
   1.48283173249438       0.984523503906196       8.682727603668097E-002
   1.49539810310874       0.990521694931232       7.482542157100806E-002
   1.50796447372310       0.996320118831853       6.268314875442277E-002
   1.52053084433746        1.00191600521410       5.040424930950004E-002
   1.53309721495182        1.00730644436735       3.799255864517887E-002
   1.54566358556618        1.01248807083513       2.545195985701129E-002
   1.55822995618054        1.01745674960246       1.278641165640338E-002
   1.57079632679490        1.02220727549923       6.259214340026323E-017
   1.58336269740926        1.02673309627823      -1.290298780306553E-002
   1.59592906802361        1.03102606937836      -2.591796870031774E-002
   1.60849543863797        1.03507626163718      -3.903995233266071E-002
   1.62106180925233        1.03887180018901      -5.226341623931476E-002
   1.63362817986669        1.04239878149986      -6.558217248367372E-002
   1.64619455048105        1.04564124398224      -7.898923092081941E-002
   1.65876092109541        1.04858120793993      -9.247666472912490E-002
   1.67132729170977        1.05119878476110      -0.106035484046467     
   1.68389366232413        1.05347235535714      -0.119655523574442     
   1.69646003293849        1.05537881588720      -0.133325349836220     
   1.70902640355285        1.05689388686938      -0.147032193396244     
   1.72159277416721        1.05799247991333      -0.160761910780267     
   1.73415914478157        1.05864911456890      -0.174498980086097     
   1.74672551539593        1.05883837622178      -0.188226533368555     
   1.75929188601028        1.05853540462551      -0.201926427841875     
   1.77185825662464        1.05771640158002      -0.215579356799071     
   1.78442462723900        1.05635914548285      -0.229164999934558     
   1.79699099785336        1.05444350001573      -0.242662211510350     
   1.80955736846772        1.05195190410293      -0.256049243566017     
   1.82212373908208        1.04886983049537      -0.269304000177507     
   1.83469010969644        1.04518620089405      -0.282404317658359     
   1.84725648031080        1.04089374641604      -0.295328264605655     
   1.85982285092516        1.03598930340481      -0.308054454855873     
   1.87238922153952        1.03047403606422      -0.320562365762364     
   1.88495559215388        1.02435357911450      -0.332832653760975     
   1.89752196276824        1.01763809558449      -0.344847458972100     
   1.91008833338259        1.01034224691603      -0.356590690608085     
   1.92265470399695        1.00248507471067      -0.368048285219622     
   1.93522107461131       0.994089795636150      -0.379208430320893     
   1.94778744522567       0.985183513173981      -0.390061746671318     
   1.96035381584003       0.975796851969590      -0.400601423444593     
   1.97292018645439       0.965963522488223      -0.410823301659640     
   1.98548655706875       0.955719825429643      -0.420725902553153     
   1.99805292768311       0.945104106865488      -0.430310399004156     
   2.01061929829747       0.934156176293975      -0.439580529637760     
   2.02318566891183       0.922916700723954      -0.448542456794996     
   2.03575203952619       0.911426588479331      -0.457204571113243     
   2.04831841014055       0.899726376640041      -0.465577246971558     
   2.06088478075490       0.887855635901158      -0.473672554472169     
   2.07345115136926       0.875852406141319      -0.481503934910422     
   2.08601752198362       0.863752675159251      -0.489085847790934     
   2.09858389259798       0.851589911885848      -0.496433398342456     
   2.11115026321234       0.839394663940778      -0.503561955138643     
   2.12371663382670       0.827194227716680      -0.510486767823760     
   2.13628300444106       0.815012397286884      -0.517222595055974     
   2.14884937505542       0.802869296396005      -0.523783352608976     
   2.16141574566978       0.790781295662286      -0.530181791116028     
   2.17398211628414       0.778761014954172      -0.536429212208624     
   2.18654848689850       0.766817408759961      -0.542535230812008     
   2.19911485751286       0.754955930306211      -0.548507590137313     
   2.21168122812721       0.743178768253066      -0.554352034487345     
   2.22424759874157       0.731485148053923      -0.560072243408628     
   2.23681396935593       0.719871688558379      -0.565669829020306     
   2.24938033997029       0.708332803200093      -0.571144396578392     
   2.26194671058465       0.696861134175931      -0.576493666542308     
   2.27451308119901       0.685448007411926      -0.581713654651038     
   2.28707945181337       0.674083895838244      -0.586798904839797     
   2.29964582242773       0.662758878562995      -0.591742768284170     
   2.31221219304209       0.651463083937407      -0.596537720493136     
   2.32477856365645       0.640187105227099      -0.601175707226606     
   2.33734493427081       0.628922378621774      -0.605648509122228     
   2.34991130488517       0.617661514596365      -0.609948114308531     
   2.36247767549952       0.606398575140948      -0.614067087977219     
   2.37504404611388       0.595129291059495      -0.617998927898114     
   2.38761041672824       0.583851215348759      -0.621738395188607     
   2.40017678734260       0.572563810555444      -0.625281810288634     
   2.41274315795696       0.561268469917750      -0.628627305026597     
   2.42530952857132       0.549968473972085      -0.631775022866699     
   2.43787589918568       0.538668886094289      -0.634727260871379     
   2.45044226980004       0.527376392097557      -0.637488548554146     
   2.46300864041440       0.516099090481185      -0.640065660592330     
   2.47557501102876       0.504846241176037      -0.642467562265369     
   2.48814138164312       0.493627981631782      -0.644705288428369     
   2.50070775225748       0.482455019812853      -0.646791758766803     
   2.51327412287183       0.471338314098485      -0.648741533950517     
   2.52584049348619       0.460288750209641      -0.650570519058918     
   2.53840686410055       0.449316825113646      -0.652295622232826     
   2.55097323471491       0.438432347396058      -0.653934377874999     
   2.56353960532927       0.427644162857481      -0.655504544829553     
   2.57610597594363       0.416959913116907      -0.657023690786680     
   2.58867234655799       0.406385833816042      -0.658508774657439     
   2.60123871717235       0.395926597659907      -0.659975738827315     
   2.61380508778671       0.385585206041454      -0.661439123019710     
   2.62637145840107       0.375362931428787      -0.662911710984174     
   2.63893782901543       0.365259311091367      -0.664404220381732     
   2.65150419962979       0.355272191155322      -0.665925045093024     
   2.66407057024414       0.345397818455275      -0.667480057755322     
   2.67663694085850       0.335630976236175      -0.669072478680789     
   2.68920331147286       0.325965158494594      -0.670702815466783     
   2.70176968208722       0.316392776670916      -0.672368875631266     
   2.71433605270158       0.306905391541744      -0.674065852548596     
   2.72690242331594       0.297493962538432      -0.675786482881650     
   2.73946879393030       0.288149106348338      -0.677521271665051     
   2.75203516454466       0.278861356547272      -0.679258779250029     
   2.76460153515902       0.269621416163842      -0.680985962530353     
   2.77716790577338       0.260420395480041      -0.682688561283222     
   2.78973427638774       0.251250028010852      -0.684351519125319     
   2.80230064700210       0.242102858455142      -0.685959427542095     
   2.81486701761645       0.232972397440769      -0.687496980728973     
   2.82743338823081       0.223853239063386      -0.688949428608739     
   2.83999975884517       0.214741138501471      -0.690303015372295     
   2.85256612945953       0.205633048337474      -0.691545391232267     
   2.86513250007389       0.196527113582832      -0.692665985772523     
   2.87769887068825       0.187422626749103      -0.693656332303176     
   2.89026524130261       0.178319945585889      -0.694510333962123     
   2.90283161191697       0.169220377278532      -0.695224463903842     
   2.91539798253133       0.160126033928354      -0.695797893739418     
   2.92796435314569       0.151039664994195      -0.696232546387303     
   2.94053072376005       0.141964473030573      -0.696533071606000     
   2.95309709437441       0.132903919496023      -0.696706744647641     
   2.96566346498876       0.123861527613379      -0.696763290633975     
   2.97822983560312       0.114840689237654      -0.696714639351708     
   2.99079620621748       0.105844482430034      -0.696574617132756     
   3.00336257683184       9.687550595911597E-002 -0.696358584270320     
   3.01592894744620       8.793573627064469E-002 -0.696083027972452     
   3.02849531806056       7.902641160872635E-002 -0.695765122126386     
   3.04106168867492       7.014794696478092E-002 -0.695422266102443     
   3.05362805928928       6.129988240956638E-002 -0.695071615438081     
   3.06619442990364       5.248086616654642E-002 -0.694729617492571     
   3.07876080051800       4.368867255177491E-002 -0.694411565043136     
   3.09132717113236       3.492025367757211E-002 -0.694131180307089     
   3.10389354174672       2.617182263534140E-002 -0.693900241034803     
   3.11645991236108       1.743896477611440E-002 -0.693728259148813     
   3.12902628297543       8.716772732014712E-003 -0.693622220937771     
   3.14159265358979       8.493983599061146E-017 -0.693586396091917     
   3.15415902420415      -8.716772732014851E-003 -0.693622220937771     
   3.16672539481851      -1.743896477611454E-002 -0.693728259148813     
   3.17929176543287      -2.617182263534154E-002 -0.693900241034803     
   3.19185813604723      -3.492025367757194E-002 -0.694131180307089     
   3.20442450666159      -4.368867255177505E-002 -0.694411565043136     
   3.21699087727595      -5.248086616654654E-002 -0.694729617492571     
   3.22955724789031      -6.129988240956651E-002 -0.695071615438081     
   3.24212361850467      -7.014794696478106E-002 -0.695422266102443     
   3.25468998911903      -7.902641160872652E-002 -0.695765122126386     
   3.26725635973339      -8.793573627064483E-002 -0.696083027972452     
   3.27982273034774      -9.687550595911612E-002 -0.696358584270320     
   3.29238910096210      -0.105844482430034      -0.696574617132756     
   3.30495547157646      -0.114840689237654      -0.696714639351708     
   3.31752184219082      -0.123861527613379      -0.696763290633975     
   3.33008821280518      -0.132903919496023      -0.696706744647641     
   3.34265458341954      -0.141964473030573      -0.696533071606000     
   3.35522095403390      -0.151039664994194      -0.696232546387303     
   3.36778732464826      -0.160126033928354      -0.695797893739418     
   3.38035369526262      -0.169220377278533      -0.695224463903842     
   3.39292006587698      -0.178319945585889      -0.694510333962123     
   3.40548643649134      -0.187422626749103      -0.693656332303176     
   3.41805280710570      -0.196527113582832      -0.692665985772523     
   3.43061917772005      -0.205633048337474      -0.691545391232267     
   3.44318554833441      -0.214741138501471      -0.690303015372295     
   3.45575191894877      -0.223853239063386      -0.688949428608739     
   3.46831828956313      -0.232972397440769      -0.687496980728973     
   3.48088466017749      -0.242102858455142      -0.685959427542095     
   3.49345103079185      -0.251250028010852      -0.684351519125319     
   3.50601740140621      -0.260420395480041      -0.682688561283221     
   3.51858377202057      -0.269621416163842      -0.680985962530353     
   3.53115014263493      -0.278861356547273      -0.679258779250029     
   3.54371651324929      -0.288149106348338      -0.677521271665051     
   3.55628288386365      -0.297493962538432      -0.675786482881650     
   3.56884925447801      -0.306905391541744      -0.674065852548596     
   3.58141562509236      -0.316392776670916      -0.672368875631265     
   3.59398199570672      -0.325965158494594      -0.670702815466783     
   3.60654836632108      -0.335630976236175      -0.669072478680789     
   3.61911473693544      -0.345397818455275      -0.667480057755322     
   3.63168110754980      -0.355272191155323      -0.665925045093024     
   3.64424747816416      -0.365259311091368      -0.664404220381732     
   3.65681384877852      -0.375362931428787      -0.662911710984174     
   3.66938021939288      -0.385585206041454      -0.661439123019710     
   3.68194659000724      -0.395926597659907      -0.659975738827315     
   3.69451296062160      -0.406385833816042      -0.658508774657439     
   3.70707933123596      -0.416959913116907      -0.657023690786680     
   3.71964570185032      -0.427644162857480      -0.655504544829553     
   3.73221207246467      -0.438432347396058      -0.653934377874999     
   3.74477844307903      -0.449316825113646      -0.652295622232826     
   3.75734481369339      -0.460288750209641      -0.650570519058918     
   3.76991118430775      -0.471338314098485      -0.648741533950517     
   3.78247755492211      -0.482455019812853      -0.646791758766803     
   3.79504392553647      -0.493627981631782      -0.644705288428369     
   3.80761029615083      -0.504846241176037      -0.642467562265369     
   3.82017666676519      -0.516099090481186      -0.640065660592330     
   3.83274303737955      -0.527376392097558      -0.637488548554146     
   3.84530940799391      -0.538668886094289      -0.634727260871379     
   3.85787577860827      -0.549968473972085      -0.631775022866699     
   3.87044214922263      -0.561268469917750      -0.628627305026597     
   3.88300851983698      -0.572563810555444      -0.625281810288634     
   3.89557489045134      -0.583851215348759      -0.621738395188607     
   3.90814126106570      -0.595129291059495      -0.617998927898114     
   3.92070763168006      -0.606398575140948      -0.614067087977219     
   3.93327400229442      -0.617661514596365      -0.609948114308531     
   3.94584037290878      -0.628922378621774      -0.605648509122227     
   3.95840674352314      -0.640187105227099      -0.601175707226606     
   3.97097311413750      -0.651463083937408      -0.596537720493136     
   3.98353948475186      -0.662758878562994      -0.591742768284170     
   3.99610585536622      -0.674083895838244      -0.586798904839797     
   4.00867222598058      -0.685448007411926      -0.581713654651038     
   4.02123859659494      -0.696861134175931      -0.576493666542308     
   4.03380496720929      -0.708332803200093      -0.571144396578392     
   4.04637133782365      -0.719871688558379      -0.565669829020306     
   4.05893770843801      -0.731485148053924      -0.560072243408628     
   4.07150407905237      -0.743178768253066      -0.554352034487345     
   4.08407044966673      -0.754955930306211      -0.548507590137314     
   4.09663682028109      -0.766817408759961      -0.542535230812008     
   4.10920319089545      -0.778761014954172      -0.536429212208624     
   4.12176956150981      -0.790781295662286      -0.530181791116028     
   4.13433593212417      -0.802869296396005      -0.523783352608976     
   4.14690230273853      -0.815012397286884      -0.517222595055974     
   4.15946867335289      -0.827194227716681      -0.510486767823759     
   4.17203504396725      -0.839394663940778      -0.503561955138643     
   4.18460141458160      -0.851589911885848      -0.496433398342456     
   4.19716778519596      -0.863752675159251      -0.489085847790934     
   4.20973415581032      -0.875852406141319      -0.481503934910422     
   4.22230052642468      -0.887855635901158      -0.473672554472169     
   4.23486689703904      -0.899726376640041      -0.465577246971558     
   4.24743326765340      -0.911426588479331      -0.457204571113242     
   4.25999963826776      -0.922916700723955      -0.448542456794995     
   4.27256600888212      -0.934156176293975      -0.439580529637760     
   4.28513237949648      -0.945104106865488      -0.430310399004156     
   4.29769875011084      -0.955719825429643      -0.420725902553153     
   4.31026512072520      -0.965963522488223      -0.410823301659640     
   4.32283149133956      -0.975796851969590      -0.400601423444592     
   4.33539786195391      -0.985183513173982      -0.390061746671318     
   4.34796423256827      -0.994089795636150      -0.379208430320893     
   4.36053060318263       -1.00248507471067      -0.368048285219622     
   4.37309697379699       -1.01034224691603      -0.356590690608085     
   4.38566334441135       -1.01763809558449      -0.344847458972100     
   4.39822971502571       -1.02435357911450      -0.332832653760975     
   4.41079608564007       -1.03047403606422      -0.320562365762364     
   4.42336245625443       -1.03598930340481      -0.308054454855874     
   4.43592882686879       -1.04089374641604      -0.295328264605655     
   4.44849519748315       -1.04518620089405      -0.282404317658359     
   4.46106156809751       -1.04886983049537      -0.269304000177507     
   4.47362793871187       -1.05195190410293      -0.256049243566017     
   4.48619430932622       -1.05444350001573      -0.242662211510350     
   4.49876067994058       -1.05635914548285      -0.229164999934559     
   4.51132705055494       -1.05771640158002      -0.215579356799071     
   4.52389342116930       -1.05853540462551      -0.201926427841875     
   4.53645979178366       -1.05883837622178      -0.188226533368555     
   4.54902616239802       -1.05864911456890      -0.174498980086096     
   4.56159253301238       -1.05799247991333      -0.160761910780266     
   4.57415890362674       -1.05689388686938      -0.147032193396243     
   4.58672527424110       -1.05537881588720      -0.133325349836220     
   4.59929164485546       -1.05347235535714      -0.119655523574442     
   4.61185801546982       -1.05119878476110      -0.106035484046467     
   4.62442438608418       -1.04858120793993      -9.247666472912491E-002
   4.63699075669853       -1.04564124398224      -7.898923092081921E-002
   4.64955712731289       -1.04239878149986      -6.558217248367353E-002
   4.66212349792725       -1.03887180018901      -5.226341623931433E-002
   4.67468986854161       -1.03507626163718      -3.903995233266026E-002
   4.68725623915597       -1.03102606937836      -2.591796870031730E-002
   4.69982260977033       -1.02673309627823      -1.290298780306578E-002
   4.71238898038469       -1.02220727549923      -1.877764302007897E-016
   4.72495535099905       -1.01745674960246       1.278641165640336E-002
   4.73752172161341       -1.01248807083513       2.545195985701127E-002
   4.75008809222777       -1.00730644436735       3.799255864517907E-002
   4.76265446284213       -1.00191600521410       5.040424930950023E-002
   4.77522083345649      -0.996320118831853       6.268314875442318E-002
   4.78778720407085      -0.990521694931231       7.482542157100847E-002
   4.80035357468520      -0.984523503906196       8.682727603668074E-002
   4.81291994529956      -0.978328485444831       9.868498329187618E-002
   4.82548631591392      -0.971940039348643       0.110394918005987     
   4.83805268652828      -0.965362289328035       0.121953617986123     
   4.85061905714264      -0.958600311536361       0.133357859428070     
   4.86318542775700      -0.951660320821374       0.144604743883943     
   4.87575179837136      -0.944549809072935       0.155691792545316     
   4.88831816898572      -0.937277631586745       0.166617043128885     
   4.90088453960008      -0.929854038999336       0.177379144513265     
   4.91345091021444      -0.922290654031433       0.187977444313883     
   4.92601728082880      -0.914600393955937       0.198412064795686     
   4.93858365144315      -0.906797341335172       0.208683962902532     
   4.95115002205751      -0.898896567103460       0.218794970714184     
   4.96371639267187      -0.890913911462964       0.228747813308206     
   4.97628276328623      -0.882865729275026       0.238546101782239     
   4.98884913390059      -0.874768607633443       0.248194300055514     
   5.00141550451495      -0.866639064074385       0.257697664988265     
   5.01398187512931      -0.858493234391216       0.267062160302970     
   5.02654824574367      -0.850346559270027       0.276294345730714     
   5.03911461635803      -0.842213478939942       0.285401243708036     
   5.05168098697239      -0.834107144745546       0.294390186784569     
   5.06424735758675      -0.826039156009050       0.303268649641632     
   5.07681372820111      -0.818019329776110       0.312044070242207     
   5.08938009881547      -0.810055510056998       0.320723665112490     
   5.10194646942982      -0.802153422015204       0.329314244078189     
   5.11451284004418      -0.794316575254181       0.337822029933723     
   5.12707921065854      -0.786546218949131       0.346252488503498     
   5.13964558127290      -0.778841350105973       0.354610174361179     
   5.15221195188726      -0.771198774746665       0.362898597110433     
   5.16477832250162      -0.763613220361291       0.371120112609641     
   5.17734469311598      -0.756077496574048       0.379275842858902     
   5.18991106373034      -0.748582699680873       0.387365627480535     
   5.20247743434470      -0.741118455566112       0.395388008837903     
   5.21504380495906      -0.733673194524538       0.403340251878996     
   5.22761017557342      -0.726234450728347       0.411218398789873     
   5.24017654618777      -0.718789178505416       0.419017357529544     
   5.25274291680213      -0.711324077247695       0.426731022323144     
   5.26530928741649      -0.703825916652947       0.434352423244687     
   5.27787565803085      -0.696281854118295       0.441873901153290     
   5.29044202864521      -0.688679736442642       0.449287303483920     
   5.30300839925957      -0.681008378543289       0.456584195758846     
   5.31557476987393      -0.673257812630464       0.463756083198278     
   5.32814114048829      -0.665419502187447       0.470794636483124     
   5.34070751110265      -0.657486516144734       0.477691915569232     
   5.35327388171701      -0.649453659782104       0.484440585475480     
   5.36584025233137      -0.641317560108010       0.491034118167171     
   5.37840662294573      -0.633076704715823       0.497466975025087     
   5.39097299356009      -0.624731434365007       0.503734764918351     
   5.40353936417444      -0.616283890747385       0.509834373570078     
   5.41610573478880      -0.607737922040859       0.515764060698421     
   5.42867210540316      -0.599098949895023       0.521523522308612     
   5.44123847601752      -0.590373802408026       0.527113916477200     
   5.45380484663188      -0.581570518419452       0.532537851979474     
   5.46637121724624      -0.572698129042101       0.537799340135265     
   5.47893758786060      -0.563766422774137       0.542903711256978     
   5.49150395847496      -0.554785700765119       0.547857498047544     
   5.50407032908932      -0.545766528853821       0.552668289187196     
   5.51663669970368      -0.536719492856546       0.557344557141292     
   5.52920307031804      -0.527654963271286       0.561895464894470     
   5.54176944093239      -0.518582875089860       0.566330656850818     
   5.55433581154675      -0.509512527795374       0.570660039521250     
   5.56690218216111      -0.500452409888169       0.574893557838446     
   5.57946855277547      -0.491410051454662       0.579040972991864     
   5.59203492338983      -0.482391907396991       0.583111647560983     
   5.60460129400419      -0.473403273005301       0.587114343449430     
   5.61716766461855      -0.464448232606999       0.591057037696018     
   5.62973403523291      -0.455529641096260       0.594946760675545     
   5.64230040584727      -0.446649137258691       0.598789460520663     
   5.65486677646163      -0.437807186984639       0.602589896817999     
   5.66743314707599      -0.429003153731412       0.606351565780917     
   5.67999951769035      -0.420235392967845       0.610076658204116     
   5.69256588830471      -0.411501366828088       0.613766050588303     
   5.70513225891906      -0.402797774825559       0.617419328913837     
   5.71769862953342      -0.394120696238197       0.621034843666694     
   5.73026500014778      -0.385465739673990       0.624609793903506     
   5.74283137076214      -0.376828195358396       0.628140337407309     
   5.75539774137650      -0.368203185845834       0.631621723351981     
   5.76796411199086      -0.359585811135510       0.635048443377518     
   5.78053048260522      -0.350971284553693       0.638414396592728     
   5.79309685321958      -0.342355056233872       0.641713063775074     
   5.80566322383394      -0.333732921564688       0.644937685932996     
   5.81822959444830      -0.325101112563261       0.648081442433736     
   5.83079596506266      -0.316456370748236       0.651137624074515     
   5.84336233567702      -0.307796000711892       0.654099796777943     
   5.85592870629137      -0.299117904204265       0.656961952011106     
   5.86849507690573      -0.290420595125796       0.659718640545866     
   5.88106144752009      -0.281703196361710       0.662365086776873     
   5.89362781813445      -0.272965419866702       0.664897281472904     
   5.90619418874881      -0.264207531810703       0.667312051534313     
   5.91876055936317      -0.255430304916641       0.669607106041898     
   5.93132692997753      -0.246634960353509       0.671781058587767     
   5.94389330059189      -0.237823101690073       0.673833426555080     
   5.95645967120625      -0.228996643466983       0.675764608640585     
   5.96902604182061      -0.220157736911282       0.677575842473614     
   5.98159241243497      -0.211308695203973       0.679269144662229     
   5.99415878304933      -0.202451920526978       0.680847235979232     
   6.00672515366368      -0.193589834871491       0.682313454679035     
   6.01929152427804      -0.184724816297582       0.683671661105732     
   6.03185789489240      -0.175859142008535       0.684926136811836     
   6.04442426550676      -0.166994939256534       0.686081481358377     
   6.05699063612112      -0.158134144743022       0.687142509816426     
   6.06955700673548      -0.149278472830628       0.688114153746771     
   6.08212337734984      -0.140429392556545       0.689001368110667     
   6.09468974796420      -0.131588113140506       0.689809046174824     
   6.10725611857856      -0.122755577423451       0.690541944034592     
   6.11982248919292      -0.113932462462722       0.691204615908387     
   6.13238885980728      -0.105119186351203       0.691801360872063     
   6.14495523042164      -9.631592022380235E-002  0.692336181222587     
   6.15752160103600      -8.752260436542572E-002  0.692812752203661     
   6.17008797165035      -7.873896733800965E-002  0.693234402408151     
   6.18265434226471      -6.996454709620711E-002  0.693604103807963     
   6.19522071287907      -6.119871315591482E-002  0.693924470063503     
   6.20778708349343      -5.244068900943891E-002  0.694197761541476     
   6.22035345410779      -4.368957413688117E-002  0.694425895328037     
   6.23291982472215      -3.494436513576916E-002  0.694610458467321     
   6.24548619533651      -2.620397566999654E-002  0.694752722683033     
   6.25805256595087      -1.746725511491611E-002  0.694853658949762     
   6.27061893656523      -8.733005938469875E-003  0.694913950464362     
   6.28318530717959      -1.702097404337039E-016  0.694934002817018     
  0.000000000000000E+000
  8.057027576910231E-002
  0.161120166118735     
  0.241639173982856     
  0.322127335345198     
  0.402578889297545     
  0.435182355739390     
  0.482974576928171     
  0.563436122650190     
  0.643951298828890     
  0.659410006810903     
  0.724934690457956     
  0.806167225435837     
  0.817103361013691     
  0.888776697660033     
  0.943539193312324     
  0.972418264834904     
   1.05066306020920     
   1.05776170212612     
   1.14493612135789     
   1.14602734949328     
   1.22994287089068     
   1.23886544118394     
