  1.37950E+000 -1.53345E-001
  1.37820E+000 -1.57233E-001
  1.37687E+000 -1.61109E-001
  1.37550E+000 -1.64973E-001
  1.37409E+000 -1.68826E-001
  1.37265E+000 -1.72665E-001
  1.37117E+000 -1.76493E-001
  1.36966E+000 -1.80307E-001
  1.36812E+000 -1.84107E-001
  1.36654E+000 -1.87894E-001
  1.36493E+000 -1.91668E-001
  1.36328E+000 -1.95426E-001
  1.36160E+000 -1.99171E-001
  1.35988E+000 -2.02900E-001
  1.35814E+000 -2.06615E-001
  1.35636E+000 -2.10313E-001
  1.35454E+000 -2.13996E-001
  1.35270E+000 -2.17663E-001
  1.35082E+000 -2.21314E-001
  1.34891E+000 -2.24948E-001
  1.34697E+000 -2.28564E-001
  1.34500E+000 -2.32163E-001
  1.34299E+000 -2.35743E-001
  1.34095E+000 -2.39303E-001
  1.33888E+000 -2.42844E-001
  1.33677E+000 -2.46363E-001
  1.33463E+000 -2.49860E-001
  1.33245E+000 -2.53334E-001
  1.33024E+000 -2.56785E-001
  1.32799E+000 -2.60212E-001
  1.32570E+000 -2.63613E-001
  1.32337E+000 -2.66988E-001
  1.32101E+000 -2.70337E-001
  1.31860E+000 -2.73659E-001
  1.31616E+000 -2.76952E-001
  1.31368E+000 -2.80216E-001
  1.31116E+000 -2.83452E-001
  1.30860E+000 -2.86658E-001
  1.30600E+000 -2.89834E-001
  1.30337E+000 -2.92980E-001
  1.30071E+000 -2.96096E-001
  1.29800E+000 -2.99181E-001
  1.29526E+000 -3.02234E-001
  1.29249E+000 -3.05256E-001
  1.28968E+000 -3.08245E-001
  1.28684E+000 -3.11202E-001
  1.28397E+000 -3.14126E-001
  1.28106E+000 -3.17016E-001
  1.27812E+000 -3.19872E-001
  1.27514E+000 -3.22693E-001
  1.27213E+000 -3.25478E-001
  1.26909E+000 -3.28228E-001
  1.26602E+000 -3.30941E-001
  1.26291E+000 -3.33617E-001
  1.25977E+000 -3.36255E-001
  1.25659E+000 -3.38855E-001
  1.25338E+000 -3.41413E-001
  1.25014E+000 -3.43928E-001
  1.24686E+000 -3.46394E-001
  1.24355E+000 -3.48810E-001
  1.24019E+000 -3.51172E-001
  1.23680E+000 -3.53476E-001
  1.23337E+000 -3.55720E-001
  1.22990E+000 -3.57901E-001
  1.22639E+000 -3.60015E-001
  1.22284E+000 -3.62062E-001
  1.21925E+000 -3.64046E-001
  1.21563E+000 -3.65967E-001
  1.21198E+000 -3.67828E-001
  1.20829E+000 -3.69629E-001
  1.20458E+000 -3.71373E-001
  1.20083E+000 -3.73061E-001
  1.19707E+000 -3.74696E-001
  1.19328E+000 -3.76274E-001
  1.18946E+000 -3.77792E-001
  1.18562E+000 -3.79245E-001
  1.18176E+000 -3.80628E-001
  1.17788E+000 -3.81937E-001
  1.17397E+000 -3.83167E-001
  1.17004E+000 -3.84313E-001
  1.16608E+000 -3.85372E-001
  1.16210E+000 -3.86343E-001
  1.15811E+000 -3.87229E-001
  1.15409E+000 -3.88032E-001
  1.15005E+000 -3.88755E-001
  1.14599E+000 -3.89398E-001
  1.14192E+000 -3.89965E-001
  1.13783E+000 -3.90458E-001
  1.13373E+000 -3.90869E-001
  1.12962E+000 -3.91181E-001
  1.12551E+000 -3.91374E-001
  1.12140E+000 -3.91429E-001
  1.11730E+000 -3.91327E-001
  1.11321E+000 -3.91047E-001
  1.10915E+000 -3.90571E-001
  1.10510E+000 -3.89912E-001
  1.10106E+000 -3.89166E-001
  1.09702E+000 -3.88350E-001
  1.09299E+000 -3.87462E-001
  1.08898E+000 -3.86502E-001
  1.08497E+000 -3.85469E-001
  1.08098E+000 -3.84362E-001
  1.07701E+000 -3.83180E-001
  1.07307E+000 -3.81923E-001
  1.06915E+000 -3.80588E-001
  1.06525E+000 -3.79176E-001
  1.06139E+000 -3.77686E-001
  1.05756E+000 -3.76116E-001
  1.05377E+000 -3.74466E-001
  1.05002E+000 -3.72734E-001
  1.04632E+000 -3.70921E-001
  1.04265E+000 -3.69024E-001
  1.03904E+000 -3.67043E-001
  1.03548E+000 -3.64978E-001
  1.03197E+000 -3.62827E-001
  1.02853E+000 -3.60590E-001
  1.02514E+000 -3.58265E-001
  1.02181E+000 -3.55855E-001
  1.01855E+000 -3.53363E-001
  1.01534E+000 -3.50793E-001
  1.01220E+000 -3.48149E-001
  1.00911E+000 -3.45433E-001
  1.00609E+000 -3.42650E-001
  1.00313E+000 -3.39803E-001
  1.00022E+000 -3.36895E-001
  9.97377E-001 -3.33930E-001
  9.94593E-001 -3.30911E-001
  9.91867E-001 -3.27842E-001
  9.89198E-001 -3.24726E-001
  9.86585E-001 -3.21566E-001
  9.84025E-001 -3.18362E-001
  9.81516E-001 -3.15119E-001
  9.79056E-001 -3.11839E-001
  9.76642E-001 -3.08524E-001
  9.74272E-001 -3.05176E-001
  9.71944E-001 -3.01799E-001
  9.69655E-001 -2.98395E-001
  9.67406E-001 -2.94964E-001
  9.65199E-001 -2.91507E-001
  9.63034E-001 -2.88024E-001
  9.60913E-001 -2.84514E-001
  9.58838E-001 -2.80978E-001
  9.56811E-001 -2.77415E-001
  9.54834E-001 -2.73825E-001
  9.52907E-001 -2.70208E-001
  9.51033E-001 -2.66565E-001
  9.49208E-001 -2.62896E-001
  9.47427E-001 -2.59205E-001
  9.45688E-001 -2.55494E-001
  9.43986E-001 -2.51764E-001
  9.42317E-001 -2.48019E-001
  9.40678E-001 -2.44260E-001
  9.39063E-001 -2.40490E-001
  9.37470E-001 -2.36710E-001
  9.35902E-001 -2.32921E-001
  9.34362E-001 -2.29120E-001
  9.32855E-001 -2.25307E-001
  9.31385E-001 -2.21481E-001
  9.29957E-001 -2.17640E-001
  9.28574E-001 -2.13783E-001
  9.27242E-001 -2.09909E-001
  9.25962E-001 -2.06017E-001
  9.24731E-001 -2.02109E-001
  9.23545E-001 -1.98186E-001
  9.22398E-001 -1.94251E-001
  9.21286E-001 -1.90305E-001
  9.20203E-001 -1.86350E-001
  9.19144E-001 -1.82389E-001
  9.18106E-001 -1.78422E-001
  9.17084E-001 -1.74452E-001
  9.16081E-001 -1.70477E-001
  9.15098E-001 -1.66499E-001
  9.14136E-001 -1.62515E-001
  9.13196E-001 -1.58526E-001
  9.12281E-001 -1.54532E-001
  9.11390E-001 -1.50532E-001
  9.10526E-001 -1.46526E-001
  9.09688E-001 -1.42515E-001
  9.08875E-001 -1.38498E-001
  9.08087E-001 -1.34476E-001
  9.07324E-001 -1.30449E-001
  9.06584E-001 -1.26417E-001
  9.05868E-001 -1.22381E-001
  9.05174E-001 -1.18342E-001
  9.04502E-001 -1.14298E-001
  9.03854E-001 -1.10251E-001
  9.03229E-001 -1.06200E-001
  9.02630E-001 -1.02146E-001
  9.02057E-001 -9.80879E-002
  9.01510E-001 -9.40261E-002
  9.00991E-001 -8.99608E-002
  9.00500E-001 -8.58919E-002
  9.00037E-001 -8.18197E-002
  8.99600E-001 -7.77444E-002
  8.99191E-001 -7.36663E-002
  8.98808E-001 -6.95856E-002
  8.98450E-001 -6.55026E-002
  8.98117E-001 -6.14175E-002
  8.97809E-001 -5.73305E-002
  8.97525E-001 -5.32420E-002
  8.97264E-001 -4.91519E-002
  8.97025E-001 -4.50604E-002
  8.96810E-001 -4.09676E-002
  8.96616E-001 -3.68737E-002
  8.96445E-001 -3.27788E-002
  8.96294E-001 -2.86830E-002
  8.96164E-001 -2.45864E-002
  8.96054E-001 -2.04892E-002
  8.95963E-001 -1.63916E-002
  8.95892E-001 -1.22937E-002
  8.95839E-001 -8.19570E-003
  8.95805E-001 -4.09774E-003
  8.95788E-001 -9.32448E-015
 
  9.12062E-001  0.00000E+000
  9.12072E-001  3.88402E-003
  9.12103E-001  7.76796E-003
  9.12155E-001  1.16517E-002
  9.12227E-001  1.55351E-002
  9.12321E-001  1.94181E-002
  9.12435E-001  2.33004E-002
  9.12570E-001  2.71822E-002
  9.12727E-001  3.10630E-002
  9.12904E-001  3.49430E-002
  9.13102E-001  3.88220E-002
  9.13322E-001  4.26998E-002
  9.13562E-001  4.65764E-002
  9.13823E-001  5.04517E-002
  9.14105E-001  5.43256E-002
  9.14407E-001  5.81979E-002
  9.14730E-001  6.20686E-002
  9.15074E-001  6.59376E-002
  9.15440E-001  6.98046E-002
  9.15826E-001  7.36695E-002
  9.16234E-001  7.75322E-002
  9.16664E-001  8.13924E-002
  9.17116E-001  8.52500E-002
  9.17590E-001  8.91048E-002
  9.18086E-001  9.29567E-002
  9.18605E-001  9.68057E-002
  9.19144E-001  1.00652E-001
  9.19704E-001  1.04495E-001
  9.20284E-001  1.08335E-001
  9.20883E-001  1.12173E-001
  9.21500E-001  1.16008E-001
  9.22134E-001  1.19841E-001
  9.22785E-001  1.23671E-001
  9.23456E-001  1.27497E-001
  9.24149E-001  1.31320E-001
  9.24868E-001  1.35137E-001
  9.25615E-001  1.38949E-001
  9.26393E-001  1.42754E-001
  9.27206E-001  1.46552E-001
  9.28056E-001  1.50341E-001
  9.28946E-001  1.54122E-001
  9.29874E-001  1.57894E-001
  9.30839E-001  1.61657E-001
  9.31839E-001  1.65411E-001
  9.32873E-001  1.69156E-001
  9.33939E-001  1.72892E-001
  9.35035E-001  1.76618E-001
  9.36160E-001  1.80336E-001
  9.37312E-001  1.84045E-001
  9.38490E-001  1.87745E-001
  9.39692E-001  1.91438E-001
  9.40917E-001  1.95123E-001
  9.42163E-001  1.98801E-001
  9.43429E-001  2.02474E-001
  9.44712E-001  2.06141E-001
  9.46012E-001  2.09803E-001
  9.47329E-001  2.13460E-001
  9.48665E-001  2.17111E-001
  9.50028E-001  2.20751E-001
  9.51422E-001  2.24379E-001
  9.52853E-001  2.27991E-001
  9.54327E-001  2.31585E-001
  9.55849E-001  2.35157E-001
  9.57425E-001  2.38704E-001
  9.59060E-001  2.42225E-001
  9.60754E-001  2.45718E-001
  9.62503E-001  2.49185E-001
  9.64303E-001  2.52628E-001
  9.66149E-001  2.56047E-001
  9.68036E-001  2.59445E-001
  9.69962E-001  2.62823E-001
  9.71921E-001  2.66181E-001
  9.73910E-001  2.69523E-001
  9.75925E-001  2.72848E-001
  9.77967E-001  2.76155E-001
  9.80039E-001  2.79443E-001
  9.82144E-001  2.82709E-001
  9.84285E-001  2.85950E-001
  9.86466E-001  2.89164E-001
  9.88688E-001  2.92350E-001
  9.90956E-001  2.95504E-001
  9.93272E-001  2.98626E-001
  9.95640E-001  3.01711E-001
  9.98060E-001  3.04758E-001
  1.00053E+000  3.07764E-001
  1.00306E+000  3.10724E-001
  1.00565E+000  3.13636E-001
  1.00829E+000  3.16496E-001
  1.01099E+000  3.19300E-001
  1.01374E+000  3.22047E-001
  1.01656E+000  3.24731E-001
  1.01943E+000  3.27350E-001
  1.02237E+000  3.29900E-001
  1.02536E+000  3.32379E-001
  1.02842E+000  3.34787E-001
  1.03153E+000  3.37126E-001
  1.03469E+000  3.39395E-001
  1.03790E+000  3.41597E-001
  1.04116E+000  3.43733E-001
  1.04447E+000  3.45804E-001
  1.04781E+000  3.47811E-001
  1.05120E+000  3.49755E-001
  1.05462E+000  3.51638E-001
  1.05807E+000  3.53460E-001
  1.06155E+000  3.55223E-001
  1.06506E+000  3.56928E-001
  1.06859E+000  3.58576E-001
  1.07214E+000  3.60168E-001
  1.07571E+000  3.61694E-001
  1.07933E+000  3.63109E-001
  1.08300E+000  3.64372E-001
  1.08672E+000  3.65483E-001
  1.09048E+000  3.66453E-001
  1.09428E+000  3.67293E-001
  1.09811E+000  3.68014E-001
  1.10197E+000  3.68625E-001
  1.10584E+000  3.69139E-001
  1.10972E+000  3.69565E-001
  1.11360E+000  3.69911E-001
  1.11749E+000  3.70178E-001
  1.12137E+000  3.70362E-001
  1.12526E+000  3.70461E-001
  1.12914E+000  3.70474E-001
  1.13303E+000  3.70398E-001
  1.13691E+000  3.70232E-001
  1.14078E+000  3.69973E-001
  1.14465E+000  3.69620E-001
  1.14851E+000  3.69176E-001
  1.15236E+000  3.68641E-001
  1.15620E+000  3.68017E-001
  1.16003E+000  3.67306E-001
  1.16384E+000  3.66509E-001
  1.16763E+000  3.65628E-001
  1.17139E+000  3.64664E-001
  1.17514E+000  3.63619E-001
  1.17886E+000  3.62495E-001
  1.18256E+000  3.61294E-001
  1.18623E+000  3.60017E-001
  1.18988E+000  3.58668E-001
  1.19350E+000  3.57246E-001
  1.19709E+000  3.55755E-001
  1.20065E+000  3.54197E-001
  1.20418E+000  3.52572E-001
  1.20768E+000  3.50883E-001
  1.21115E+000  3.49133E-001
  1.21459E+000  3.47321E-001
  1.21800E+000  3.45452E-001
  1.22138E+000  3.43526E-001
  1.22472E+000  3.41545E-001
  1.22804E+000  3.39512E-001
  1.23132E+000  3.37428E-001
  1.23457E+000  3.35294E-001
  1.23778E+000  3.33112E-001
  1.24097E+000  3.30882E-001
  1.24412E+000  3.28606E-001
  1.24724E+000  3.26285E-001
  1.25032E+000  3.23920E-001
  1.25337E+000  3.21513E-001
  1.25639E+000  3.19063E-001
  1.25937E+000  3.16573E-001
  1.26232E+000  3.14043E-001
  1.26524E+000  3.11474E-001
  1.26812E+000  3.08867E-001
  1.27097E+000  3.06224E-001
  1.27379E+000  3.03544E-001
  1.27657E+000  3.00829E-001
  1.27931E+000  2.98080E-001
  1.28203E+000  2.95297E-001
  1.28471E+000  2.92481E-001
  1.28735E+000  2.89633E-001
  1.28997E+000  2.86754E-001
  1.29254E+000  2.83846E-001
  1.29509E+000  2.80907E-001
  1.29760E+000  2.77940E-001
  1.30008E+000  2.74944E-001
  1.30252E+000  2.71920E-001
  1.30493E+000  2.68869E-001
  1.30730E+000  2.65791E-001
  1.30964E+000  2.62688E-001
  1.31195E+000  2.59559E-001
  1.31422E+000  2.56405E-001
  1.31646E+000  2.53226E-001
  1.31866E+000  2.50025E-001
  1.32083E+000  2.46800E-001
  1.32296E+000  2.43552E-001
  1.32506E+000  2.40283E-001
  1.32713E+000  2.36991E-001
  1.32916E+000  2.33679E-001
  1.33116E+000  2.30346E-001
  1.33312E+000  2.26993E-001
  1.33505E+000  2.23621E-001
  1.33695E+000  2.20229E-001
  1.33882E+000  2.16818E-001
  1.34065E+000  2.13390E-001
  1.34245E+000  2.09943E-001
  1.34422E+000  2.06480E-001
  1.34596E+000  2.02999E-001
  1.34767E+000  1.99503E-001
  1.34934E+000  1.95991E-001
  1.35098E+000  1.92463E-001
  1.35260E+000  1.88920E-001
  1.35418E+000  1.85363E-001
  1.35572E+000  1.81792E-001
  1.35724E+000  1.78207E-001
  1.35872E+000  1.74608E-001
  1.36018E+000  1.70996E-001
  1.36159E+000  1.67371E-001
  1.36298E+000  1.63733E-001
  1.36434E+000  1.60083E-001
  1.36566E+000  1.56422E-001
  1.36695E+000  1.52749E-001
  1.36820E+000  1.49065E-001
  1.36942E+000  1.45370E-001
  1.37061E+000  1.41664E-001
  1.37177E+000  1.37948E-001
  1.37289E+000  1.34223E-001
  1.37397E+000  1.30488E-001
  1.37503E+000  1.26744E-001
  1.37604E+000  1.22991E-001
  1.37703E+000  1.19230E-001
  1.37798E+000  1.15460E-001
  1.37889E+000  1.11683E-001
  1.37977E+000  1.07899E-001
  1.38062E+000  1.04107E-001
  1.38143E+000  1.00308E-001
  1.38220E+000  9.65029E-002
  1.38295E+000  9.26908E-002
  1.38365E+000  8.88721E-002
  1.38433E+000  8.50471E-002
  1.38497E+000  8.12162E-002
  1.38558E+000  7.73799E-002
  1.38615E+000  7.35386E-002
  1.38670E+000  6.96927E-002
  1.38722E+000  6.58426E-002
  1.38771E+000  6.19888E-002
  1.38817E+000  5.81316E-002
  1.38861E+000  5.42714E-002
  1.38901E+000  5.04083E-002
  1.38939E+000  4.65424E-002
  1.38974E+000  4.26740E-002
  1.39006E+000  3.88031E-002
  1.39035E+000  3.49299E-002
  1.39061E+000  3.10545E-002
  1.39084E+000  2.71771E-002
  1.39104E+000  2.32980E-002
  1.39121E+000  1.94173E-002
  1.39135E+000  1.55354E-002
  1.39146E+000  1.16524E-002
  1.39153E+000  7.76871E-003
  1.39158E+000  3.88448E-003
  1.39159E+000 -3.66443E-015
  1.39158E+000 -3.88448E-003
  1.39153E+000 -7.76871E-003
  1.39146E+000 -1.16524E-002
  1.39135E+000 -1.55354E-002
  1.39121E+000 -1.94173E-002
  1.39104E+000 -2.32980E-002
  1.39084E+000 -2.71771E-002
  1.39061E+000 -3.10545E-002
  1.39035E+000 -3.49299E-002
  1.39006E+000 -3.88031E-002
  1.38974E+000 -4.26740E-002
  1.38939E+000 -4.65424E-002
  1.38901E+000 -5.04083E-002
  1.38861E+000 -5.42714E-002
  1.38817E+000 -5.81316E-002
  1.38771E+000 -6.19888E-002
  1.38722E+000 -6.58426E-002
  1.38670E+000 -6.96927E-002
  1.38615E+000 -7.35386E-002
  1.38558E+000 -7.73799E-002
  1.38497E+000 -8.12162E-002
  1.38433E+000 -8.50471E-002
  1.38365E+000 -8.88721E-002
  1.38295E+000 -9.26908E-002
  1.38220E+000 -9.65029E-002
  1.38143E+000 -1.00308E-001
  1.38062E+000 -1.04107E-001
  1.37977E+000 -1.07899E-001
  1.37889E+000 -1.11683E-001
  1.37798E+000 -1.15460E-001
  1.37703E+000 -1.19230E-001
  1.37604E+000 -1.22991E-001
  1.37503E+000 -1.26744E-001
  1.37397E+000 -1.30488E-001
  1.37289E+000 -1.34223E-001
  1.37177E+000 -1.37948E-001
  1.37061E+000 -1.41664E-001
  1.36942E+000 -1.45370E-001
  1.36820E+000 -1.49065E-001
  1.36695E+000 -1.52749E-001
  1.36566E+000 -1.56422E-001
  1.36434E+000 -1.60083E-001
  1.36298E+000 -1.63733E-001
  1.36159E+000 -1.67371E-001
  1.36018E+000 -1.70996E-001
  1.35872E+000 -1.74608E-001
  1.35724E+000 -1.78207E-001
  1.35572E+000 -1.81792E-001
  1.35418E+000 -1.85363E-001
  1.35260E+000 -1.88920E-001
  1.35098E+000 -1.92463E-001
  1.34934E+000 -1.95991E-001
  1.34767E+000 -1.99503E-001
  1.34596E+000 -2.02999E-001
  1.34422E+000 -2.06480E-001
  1.34245E+000 -2.09943E-001
  1.34065E+000 -2.13390E-001
  1.33882E+000 -2.16818E-001
  1.33695E+000 -2.20229E-001
  1.33505E+000 -2.23621E-001
  1.33312E+000 -2.26993E-001
  1.33116E+000 -2.30346E-001
  1.32916E+000 -2.33679E-001
  1.32713E+000 -2.36991E-001
  1.32506E+000 -2.40283E-001
  1.32296E+000 -2.43552E-001
  1.32083E+000 -2.46800E-001
  1.31866E+000 -2.50025E-001
  1.31646E+000 -2.53226E-001
  1.31422E+000 -2.56405E-001
  1.31195E+000 -2.59559E-001
  1.30964E+000 -2.62688E-001
  1.30730E+000 -2.65791E-001
  1.30493E+000 -2.68869E-001
  1.30252E+000 -2.71920E-001
  1.30008E+000 -2.74944E-001
  1.29760E+000 -2.77940E-001
  1.29509E+000 -2.80907E-001
  1.29254E+000 -2.83846E-001
  1.28997E+000 -2.86754E-001
  1.28735E+000 -2.89633E-001
  1.28471E+000 -2.92481E-001
  1.28203E+000 -2.95297E-001
  1.27931E+000 -2.98080E-001
  1.27657E+000 -3.00829E-001
  1.27379E+000 -3.03544E-001
  1.27097E+000 -3.06224E-001
  1.26812E+000 -3.08867E-001
  1.26524E+000 -3.11474E-001
  1.26232E+000 -3.14043E-001
  1.25937E+000 -3.16573E-001
  1.25639E+000 -3.19063E-001
  1.25337E+000 -3.21513E-001
  1.25032E+000 -3.23920E-001
  1.24724E+000 -3.26285E-001
  1.24412E+000 -3.28606E-001
  1.24097E+000 -3.30882E-001
  1.23778E+000 -3.33112E-001
  1.23457E+000 -3.35294E-001
  1.23132E+000 -3.37428E-001
  1.22804E+000 -3.39512E-001
  1.22472E+000 -3.41545E-001
  1.22138E+000 -3.43526E-001
  1.21800E+000 -3.45452E-001
  1.21459E+000 -3.47321E-001
  1.21115E+000 -3.49133E-001
  1.20768E+000 -3.50883E-001
  1.20418E+000 -3.52572E-001
  1.20065E+000 -3.54197E-001
  1.19709E+000 -3.55755E-001
  1.19350E+000 -3.57246E-001
  1.18988E+000 -3.58668E-001
  1.18623E+000 -3.60017E-001
  1.18256E+000 -3.61294E-001
  1.17886E+000 -3.62495E-001
  1.17514E+000 -3.63619E-001
  1.17139E+000 -3.64664E-001
  1.16763E+000 -3.65628E-001
  1.16384E+000 -3.66509E-001
  1.16003E+000 -3.67306E-001
  1.15620E+000 -3.68017E-001
  1.15236E+000 -3.68641E-001
  1.14851E+000 -3.69176E-001
  1.14465E+000 -3.69620E-001
  1.14078E+000 -3.69973E-001
  1.13691E+000 -3.70232E-001
  1.13303E+000 -3.70398E-001
  1.12914E+000 -3.70474E-001
  1.12526E+000 -3.70461E-001
  1.12137E+000 -3.70362E-001
  1.11749E+000 -3.70178E-001
  1.11360E+000 -3.69911E-001
  1.10972E+000 -3.69565E-001
  1.10584E+000 -3.69139E-001
  1.10197E+000 -3.68625E-001
  1.09811E+000 -3.68014E-001
  1.09428E+000 -3.67293E-001
  1.09048E+000 -3.66453E-001
  1.08672E+000 -3.65483E-001
  1.08300E+000 -3.64372E-001
  1.07933E+000 -3.63109E-001
  1.07571E+000 -3.61694E-001
  1.07214E+000 -3.60168E-001
  1.06859E+000 -3.58576E-001
  1.06506E+000 -3.56928E-001
  1.06155E+000 -3.55223E-001
  1.05807E+000 -3.53460E-001
  1.05462E+000 -3.51638E-001
  1.05120E+000 -3.49755E-001
  1.04781E+000 -3.47811E-001
  1.04447E+000 -3.45804E-001
  1.04116E+000 -3.43733E-001
  1.03790E+000 -3.41597E-001
  1.03469E+000 -3.39395E-001
  1.03153E+000 -3.37126E-001
  1.02842E+000 -3.34787E-001
  1.02536E+000 -3.32379E-001
  1.02237E+000 -3.29900E-001
  1.01943E+000 -3.27350E-001
  1.01656E+000 -3.24731E-001
  1.01374E+000 -3.22047E-001
  1.01099E+000 -3.19300E-001
  1.00829E+000 -3.16496E-001
  1.00565E+000 -3.13636E-001
  1.00306E+000 -3.10724E-001
  1.00053E+000 -3.07764E-001
  9.98060E-001 -3.04758E-001
  9.95640E-001 -3.01711E-001
  9.93272E-001 -2.98626E-001
  9.90956E-001 -2.95504E-001
  9.88688E-001 -2.92350E-001
  9.86466E-001 -2.89164E-001
  9.84285E-001 -2.85950E-001
  9.82144E-001 -2.82709E-001
  9.80039E-001 -2.79443E-001
  9.77967E-001 -2.76155E-001
  9.75925E-001 -2.72848E-001
  9.73910E-001 -2.69523E-001
  9.71921E-001 -2.66181E-001
  9.69962E-001 -2.62823E-001
  9.68036E-001 -2.59445E-001
  9.66149E-001 -2.56047E-001
  9.64303E-001 -2.52628E-001
  9.62503E-001 -2.49185E-001
  9.60754E-001 -2.45718E-001
  9.59060E-001 -2.42225E-001
  9.57425E-001 -2.38704E-001
  9.55849E-001 -2.35157E-001
  9.54327E-001 -2.31585E-001
  9.52853E-001 -2.27991E-001
  9.51422E-001 -2.24379E-001
  9.50028E-001 -2.20751E-001
  9.48665E-001 -2.17111E-001
  9.47329E-001 -2.13460E-001
  9.46012E-001 -2.09803E-001
  9.44712E-001 -2.06141E-001
  9.43429E-001 -2.02474E-001
  9.42163E-001 -1.98801E-001
  9.40917E-001 -1.95123E-001
  9.39692E-001 -1.91438E-001
  9.38490E-001 -1.87745E-001
  9.37312E-001 -1.84045E-001
  9.36160E-001 -1.80336E-001
  9.35035E-001 -1.76618E-001
  9.33939E-001 -1.72892E-001
  9.32873E-001 -1.69156E-001
  9.31839E-001 -1.65411E-001
  9.30839E-001 -1.61657E-001
  9.29874E-001 -1.57894E-001
  9.28946E-001 -1.54122E-001
  9.28056E-001 -1.50341E-001
  9.27206E-001 -1.46552E-001
  9.26393E-001 -1.42754E-001
  9.25615E-001 -1.38949E-001
  9.24868E-001 -1.35137E-001
  9.24149E-001 -1.31320E-001
  9.23456E-001 -1.27497E-001
  9.22785E-001 -1.23671E-001
  9.22134E-001 -1.19841E-001
  9.21500E-001 -1.16008E-001
  9.20883E-001 -1.12173E-001
  9.20284E-001 -1.08335E-001
  9.19704E-001 -1.04495E-001
  9.19144E-001 -1.00652E-001
  9.18605E-001 -9.68057E-002
  9.18086E-001 -9.29567E-002
  9.17590E-001 -8.91048E-002
  9.17116E-001 -8.52500E-002
  9.16664E-001 -8.13924E-002
  9.16234E-001 -7.75322E-002
  9.15826E-001 -7.36695E-002
  9.15440E-001 -6.98046E-002
  9.15074E-001 -6.59376E-002
  9.14730E-001 -6.20686E-002
  9.14407E-001 -5.81979E-002
  9.14105E-001 -5.43256E-002
  9.13823E-001 -5.04517E-002
  9.13562E-001 -4.65764E-002
  9.13322E-001 -4.26998E-002
  9.13102E-001 -3.88220E-002
  9.12904E-001 -3.49430E-002
  9.12727E-001 -3.10630E-002
  9.12570E-001 -2.71822E-002
  9.12435E-001 -2.33004E-002
  9.12321E-001 -1.94181E-002
  9.12227E-001 -1.55351E-002
  9.12155E-001 -1.16517E-002
  9.12103E-001 -7.76796E-003
  9.12072E-001 -3.88402E-003
  9.12062E-001  8.88232E-015
 
  9.28542E-001  0.00000E+000
  9.28537E-001  3.65356E-003
  9.28554E-001  7.30703E-003
  9.28594E-001  1.09603E-002
  9.28656E-001  1.46132E-002
  9.28740E-001  1.82656E-002
  9.28847E-001  2.19175E-002
  9.28975E-001  2.55686E-002
  9.29126E-001  2.92189E-002
  9.29298E-001  3.28682E-002
  9.29493E-001  3.65165E-002
  9.29709E-001  4.01635E-002
  9.29947E-001  4.38092E-002
  9.30207E-001  4.74534E-002
  9.30488E-001  5.10960E-002
  9.30791E-001  5.47368E-002
  9.31115E-001  5.83758E-002
  9.31461E-001  6.20128E-002
  9.31828E-001  6.56477E-002
  9.32217E-001  6.92803E-002
  9.32627E-001  7.29107E-002
  9.33058E-001  7.65386E-002
  9.33510E-001  8.01639E-002
  9.33983E-001  8.37866E-002
  9.34477E-001  8.74065E-002
  9.34992E-001  9.10235E-002
  9.35528E-001  9.46376E-002
  9.36086E-001  9.82484E-002
  9.36664E-001  1.01856E-001
  9.37264E-001  1.05460E-001
  9.37887E-001  1.09060E-001
  9.38531E-001  1.12656E-001
  9.39197E-001  1.16248E-001
  9.39885E-001  1.19836E-001
  9.40596E-001  1.23419E-001
  9.41330E-001  1.26998E-001
  9.42084E-001  1.30572E-001
  9.42860E-001  1.34142E-001
  9.43655E-001  1.37708E-001
  9.44471E-001  1.41269E-001
  9.45306E-001  1.44826E-001
  9.46159E-001  1.48379E-001
  9.47030E-001  1.51928E-001
  9.47921E-001  1.55472E-001
  9.48833E-001  1.59011E-001
  9.49768E-001  1.62543E-001
  9.50729E-001  1.66068E-001
  9.51717E-001  1.69586E-001
  9.52736E-001  1.73094E-001
  9.53788E-001  1.76592E-001
  9.54874E-001  1.80080E-001
  9.55996E-001  1.83557E-001
  9.57155E-001  1.87021E-001
  9.58348E-001  1.90474E-001
  9.59577E-001  1.93916E-001
  9.60839E-001  1.97345E-001
  9.62134E-001  2.00762E-001
  9.63462E-001  2.04168E-001
  9.64821E-001  2.07560E-001
  9.66211E-001  2.10941E-001
  9.67631E-001  2.14309E-001
  9.69083E-001  2.17663E-001
  9.70567E-001  2.21004E-001
  9.72083E-001  2.24329E-001
  9.73633E-001  2.27638E-001
  9.75217E-001  2.30931E-001
  9.76836E-001  2.34207E-001
  9.78490E-001  2.37464E-001
  9.80181E-001  2.40702E-001
  9.81909E-001  2.43921E-001
  9.83673E-001  2.47120E-001
  9.85475E-001  2.50298E-001
  9.87313E-001  2.53456E-001
  9.89189E-001  2.56592E-001
  9.91101E-001  2.59707E-001
  9.93050E-001  2.62800E-001
  9.95037E-001  2.65870E-001
  9.97060E-001  2.68918E-001
  9.99120E-001  2.71942E-001
  1.00122E+000  2.74941E-001
  1.00336E+000  2.77912E-001
  1.00554E+000  2.80851E-001
