  9.26615E-001  1.53646E-001
  9.27774E-001  1.55025E-001
  9.28958E-001  1.56383E-001
  9.30165E-001  1.57722E-001
  9.31394E-001  1.59041E-001
  9.32643E-001  1.60340E-001
  9.33913E-001  1.61620E-001
  9.35205E-001  1.62877E-001
  9.36519E-001  1.64110E-001
  9.37858E-001  1.65317E-001
  9.39223E-001  1.66494E-001
  9.40614E-001  1.67640E-001
  9.42034E-001  1.68752E-001
  9.43483E-001  1.69828E-001
  9.44963E-001  1.70866E-001
  9.46474E-001  1.71864E-001
  9.48012E-001  1.72821E-001
  9.49578E-001  1.73736E-001
  9.51170E-001  1.74606E-001
  9.52786E-001  1.75432E-001
  9.54424E-001  1.76211E-001
  9.56084E-001  1.76942E-001
  9.57764E-001  1.77624E-001
  9.59462E-001  1.78256E-001
  9.61177E-001  1.78835E-001
  9.62907E-001  1.79362E-001
  9.64651E-001  1.79835E-001
  9.66408E-001  1.80251E-001
  9.68175E-001  1.80611E-001
  9.69953E-001  1.80912E-001
  9.71738E-001  1.81152E-001
  9.73531E-001  1.81332E-001
  9.75328E-001  1.81448E-001
  9.77130E-001  1.81502E-001
  9.78932E-001  1.81494E-001
  9.80734E-001  1.81426E-001
  9.82534E-001  1.81299E-001
  9.84328E-001  1.81115E-001
  9.86116E-001  1.80874E-001
  9.87894E-001  1.80578E-001
  9.89663E-001  1.80227E-001
  9.91419E-001  1.79822E-001
  9.93162E-001  1.79362E-001
  9.94889E-001  1.78849E-001
  9.96600E-001  1.78284E-001
  9.98294E-001  1.77670E-001
  9.99970E-001  1.77010E-001
  1.00163E+000  1.76307E-001
  1.00327E+000  1.75564E-001
  1.00490E+000  1.74784E-001
  1.00651E+000  1.73969E-001
  1.00810E+000  1.73119E-001
  1.00967E+000  1.72235E-001
  1.01122E+000  1.71316E-001
  1.01275E+000  1.70363E-001
  1.01425E+000  1.69376E-001
  1.01574E+000  1.68355E-001
  1.01720E+000  1.67302E-001
  1.01864E+000  1.66218E-001
  1.02005E+000  1.65106E-001
  1.02145E+000  1.63967E-001
  1.02283E+000  1.62802E-001
  1.02418E+000  1.61614E-001
  1.02552E+000  1.60405E-001
  1.02683E+000  1.59174E-001
  1.02813E+000  1.57924E-001
  1.02941E+000  1.56653E-001
  1.03067E+000  1.55364E-001
  1.03191E+000  1.54055E-001
  1.03312E+000  1.52729E-001
  1.03432E+000  1.51386E-001
  1.03551E+000  1.50026E-001
  1.03667E+000  1.48649E-001
  1.03781E+000  1.47257E-001
  1.03893E+000  1.45850E-001
  1.04004E+000  1.44428E-001
  1.04113E+000  1.42992E-001
  1.04220E+000  1.41542E-001
  1.04325E+000  1.40080E-001
  1.04429E+000  1.38606E-001
  1.04531E+000  1.37119E-001
  1.04631E+000  1.35622E-001
  1.04729E+000  1.34113E-001
  1.04826E+000  1.32594E-001
  1.04921E+000  1.31064E-001
  1.05015E+000  1.29524E-001
  1.05107E+000  1.27975E-001
  1.05197E+000  1.26417E-001
  1.05286E+000  1.24849E-001
  1.05373E+000  1.23273E-001
  1.05459E+000  1.21689E-001
  1.05543E+000  1.20097E-001
  1.05626E+000  1.18497E-001
  1.05707E+000  1.16889E-001
  1.05787E+000  1.15275E-001
  1.05865E+000  1.13653E-001
  1.05942E+000  1.12024E-001
  1.06017E+000  1.10389E-001
  1.06092E+000  1.08747E-001
  1.06164E+000  1.07099E-001
  1.06236E+000  1.05445E-001
  1.06306E+000  1.03785E-001
  1.06375E+000  1.02120E-001
  1.06442E+000  1.00449E-001
  1.06509E+000  9.87727E-002
  1.06574E+000  9.70914E-002
  1.06637E+000  9.54050E-002
  1.06700E+000  9.37136E-002
  1.06761E+000  9.20175E-002
  1.06820E+000  9.03166E-002
  1.06879E+000  8.86111E-002
  1.06936E+000  8.69012E-002
  1.06991E+000  8.51868E-002
  1.07046E+000  8.34681E-002
  1.07099E+000  8.17452E-002
  1.07150E+000  8.00183E-002
  1.07200E+000  7.82873E-002
  1.07249E+000  7.65525E-002
  1.07296E+000  7.48139E-002
  1.07342E+000  7.30717E-002
  1.07386E+000  7.13259E-002
  1.07429E+000  6.95767E-002
  1.07470E+000  6.78241E-002
  1.07510E+000  6.60685E-002
  1.07549E+000  6.43100E-002
  1.07587E+000  6.25492E-002
  1.07623E+000  6.07861E-002
  1.07659E+000  5.90211E-002
  1.07694E+000  5.72544E-002
  1.07728E+000  5.54859E-002
  1.07760E+000  5.37156E-002
  1.07792E+000  5.19436E-002
  1.07823E+000  5.01698E-002
  1.07853E+000  4.83942E-002
  1.07882E+000  4.66169E-002
  1.07910E+000  4.48380E-002
  1.07937E+000  4.30574E-002
  1.07963E+000  4.12753E-002
  1.07987E+000  3.94918E-002
  1.08011E+000  3.77068E-002
  1.08034E+000  3.59204E-002
  1.08055E+000  3.41328E-002
  1.08076E+000  3.23439E-002
  1.08095E+000  3.05538E-002
  1.08113E+000  2.87625E-002
  1.08131E+000  2.69702E-002
  1.08147E+000  2.51768E-002
  1.08162E+000  2.33825E-002
  1.08176E+000  2.15874E-002
  1.08189E+000  1.97913E-002
  1.08201E+000  1.79946E-002
  1.08211E+000  1.61971E-002
  1.08221E+000  1.43990E-002
  1.08229E+000  1.26004E-002
  1.08236E+000  1.08012E-002
  1.08243E+000  9.00166E-003
  1.08248E+000  7.20175E-003
  1.08252E+000  5.40156E-003
  1.08254E+000  3.60116E-003
  1.08256E+000  1.80061E-003
  1.08257E+000 -1.66542E-016
  1.08256E+000 -1.80061E-003
  1.08254E+000 -3.60116E-003
  1.08252E+000 -5.40156E-003
  1.08248E+000 -7.20175E-003
  1.08243E+000 -9.00166E-003
  1.08236E+000 -1.08012E-002
  1.08229E+000 -1.26004E-002
  1.08221E+000 -1.43990E-002
  1.08211E+000 -1.61971E-002
  1.08201E+000 -1.79946E-002
  1.08189E+000 -1.97913E-002
  1.08176E+000 -2.15874E-002
  1.08162E+000 -2.33825E-002
  1.08147E+000 -2.51768E-002
  1.08131E+000 -2.69702E-002
  1.08113E+000 -2.87625E-002
  1.08095E+000 -3.05538E-002
  1.08076E+000 -3.23439E-002
  1.08055E+000 -3.41328E-002
  1.08034E+000 -3.59204E-002
  1.08011E+000 -3.77068E-002
  1.07987E+000 -3.94918E-002
  1.07963E+000 -4.12753E-002
  1.07937E+000 -4.30574E-002
  1.07910E+000 -4.48380E-002
  1.07882E+000 -4.66169E-002
  1.07853E+000 -4.83942E-002
  1.07823E+000 -5.01698E-002
  1.07792E+000 -5.19436E-002
  1.07760E+000 -5.37156E-002
  1.07728E+000 -5.54859E-002
  1.07694E+000 -5.72544E-002
  1.07659E+000 -5.90211E-002
  1.07623E+000 -6.07861E-002
  1.07587E+000 -6.25492E-002
  1.07549E+000 -6.43100E-002
  1.07510E+000 -6.60685E-002
  1.07470E+000 -6.78241E-002
  1.07429E+000 -6.95767E-002
  1.07386E+000 -7.13259E-002
  1.07342E+000 -7.30717E-002
  1.07296E+000 -7.48139E-002
  1.07249E+000 -7.65525E-002
  1.07200E+000 -7.82873E-002
  1.07150E+000 -8.00183E-002
  1.07099E+000 -8.17452E-002
  1.07046E+000 -8.34681E-002
  1.06991E+000 -8.51868E-002
  1.06936E+000 -8.69012E-002
  1.06879E+000 -8.86111E-002
  1.06820E+000 -9.03166E-002
  1.06761E+000 -9.20175E-002
  1.06700E+000 -9.37136E-002
  1.06637E+000 -9.54050E-002
  1.06574E+000 -9.70914E-002
  1.06509E+000 -9.87727E-002
  1.06442E+000 -1.00449E-001
  1.06375E+000 -1.02120E-001
  1.06306E+000 -1.03785E-001
  1.06236E+000 -1.05445E-001
  1.06164E+000 -1.07099E-001
  1.06092E+000 -1.08747E-001
  1.06017E+000 -1.10389E-001
  1.05942E+000 -1.12024E-001
  1.05865E+000 -1.13653E-001
  1.05787E+000 -1.15275E-001
  1.05707E+000 -1.16889E-001
  1.05626E+000 -1.18497E-001
  1.05543E+000 -1.20097E-001
  1.05459E+000 -1.21689E-001
  1.05373E+000 -1.23273E-001
  1.05286E+000 -1.24849E-001
  1.05197E+000 -1.26417E-001
  1.05107E+000 -1.27975E-001
  1.05015E+000 -1.29524E-001
  1.04921E+000 -1.31064E-001
  1.04826E+000 -1.32594E-001
  1.04729E+000 -1.34113E-001
  1.04631E+000 -1.35622E-001
  1.04531E+000 -1.37119E-001
  1.04429E+000 -1.38606E-001
  1.04325E+000 -1.40080E-001
  1.04220E+000 -1.41542E-001
  1.04113E+000 -1.42992E-001
  1.04004E+000 -1.44428E-001
  1.03893E+000 -1.45850E-001
  1.03781E+000 -1.47257E-001
  1.03667E+000 -1.48649E-001
  1.03551E+000 -1.50026E-001
  1.03432E+000 -1.51386E-001
  1.03312E+000 -1.52729E-001
  1.03191E+000 -1.54055E-001
  1.03067E+000 -1.55364E-001
  1.02941E+000 -1.56653E-001
  1.02813E+000 -1.57924E-001
  1.02683E+000 -1.59174E-001
  1.02552E+000 -1.60405E-001
  1.02418E+000 -1.61614E-001
  1.02283E+000 -1.62802E-001
  1.02145E+000 -1.63967E-001
  1.02005E+000 -1.65106E-001
  1.01864E+000 -1.66218E-001
  1.01720E+000 -1.67302E-001
  1.01574E+000 -1.68355E-001
  1.01425E+000 -1.69376E-001
  1.01275E+000 -1.70363E-001
  1.01122E+000 -1.71316E-001
  1.00967E+000 -1.72235E-001
  1.00810E+000 -1.73119E-001
  1.00651E+000 -1.73969E-001
  1.00490E+000 -1.74784E-001
  1.00327E+000 -1.75564E-001
  1.00163E+000 -1.76307E-001
  9.99970E-001 -1.77010E-001
  9.98294E-001 -1.77670E-001
  9.96600E-001 -1.78284E-001
  9.94889E-001 -1.78849E-001
  9.93162E-001 -1.79362E-001
  9.91419E-001 -1.79822E-001
  9.89663E-001 -1.80227E-001
  9.87894E-001 -1.80578E-001
  9.86116E-001 -1.80874E-001
  9.84328E-001 -1.81115E-001
  9.82534E-001 -1.81299E-001
  9.80734E-001 -1.81426E-001
  9.78932E-001 -1.81494E-001
  9.77130E-001 -1.81502E-001
  9.75328E-001 -1.81448E-001
  9.73531E-001 -1.81332E-001
  9.71738E-001 -1.81152E-001
  9.69953E-001 -1.80912E-001
  9.68175E-001 -1.80611E-001
  9.66408E-001 -1.80251E-001
  9.64651E-001 -1.79835E-001
  9.62907E-001 -1.79362E-001
  9.61177E-001 -1.78835E-001
  9.59462E-001 -1.78256E-001
  9.57764E-001 -1.77624E-001
  9.56084E-001 -1.76942E-001
  9.54424E-001 -1.76211E-001
  9.52786E-001 -1.75432E-001
  9.51170E-001 -1.74606E-001
  9.49578E-001 -1.73736E-001
  9.48012E-001 -1.72821E-001
  9.46474E-001 -1.71864E-001
  9.44963E-001 -1.70866E-001
  9.43483E-001 -1.69828E-001
  9.42034E-001 -1.68752E-001
  9.40614E-001 -1.67640E-001
  9.39223E-001 -1.66494E-001
  9.37858E-001 -1.65317E-001
  9.36519E-001 -1.64110E-001
  9.35205E-001 -1.62877E-001
  9.33913E-001 -1.61620E-001
  9.32643E-001 -1.60340E-001
  9.31394E-001 -1.59041E-001
  9.30165E-001 -1.57722E-001
  9.28958E-001 -1.56383E-001
  9.27774E-001 -1.55025E-001
  9.26615E-001 -1.53646E-001
  9.25480E-001 -1.52247E-001
  9.24372E-001 -1.50828E-001
  9.23292E-001 -1.49387E-001
  9.22239E-001 -1.47927E-001
  9.21212E-001 -1.46448E-001
  9.20208E-001 -1.44952E-001
  9.19226E-001 -1.43442E-001
  9.18263E-001 -1.41919E-001
  9.17318E-001 -1.40385E-001
  9.16389E-001 -1.38841E-001
  9.15475E-001 -1.37289E-001
  9.14577E-001 -1.35728E-001
  9.13696E-001 -1.34157E-001
  9.12832E-001 -1.32578E-001
  9.11985E-001 -1.30989E-001
  9.11157E-001 -1.29390E-001
  9.10347E-001 -1.27782E-001
  9.09554E-001 -1.26165E-001
  9.08778E-001 -1.24540E-001
  9.08017E-001 -1.22908E-001
  9.07272E-001 -1.21268E-001
  9.06541E-001 -1.19622E-001
  9.05824E-001 -1.17970E-001
  9.05121E-001 -1.16312E-001
  9.04435E-001 -1.14647E-001
  9.03764E-001 -1.12976E-001
  9.03111E-001 -1.11298E-001
  9.02476E-001 -1.09613E-001
  9.01859E-001 -1.07922E-001
  9.01258E-001 -1.06225E-001
  9.00671E-001 -1.04522E-001
  9.00097E-001 -1.02815E-001
  8.99534E-001 -1.01105E-001
  8.98979E-001 -9.93916E-002
  8.98431E-001 -9.76760E-002
  8.97893E-001 -9.59578E-002
  8.97364E-001 -9.42367E-002
  8.96845E-001 -9.25124E-002
  8.96338E-001 -9.07848E-002
  8.95843E-001 -8.90535E-002
  8.95362E-001 -8.73184E-002
  8.94893E-001 -8.55796E-002
  8.94439E-001 -8.38372E-002
  8.93999E-001 -8.20910E-002
  8.93574E-001 -8.03413E-002
  8.93164E-001 -7.85880E-002
  8.92769E-001 -7.68314E-002
  8.92386E-001 -7.50720E-002
  8.92015E-001 -7.33100E-002
  8.91653E-001 -7.15459E-002
  8.91301E-001 -6.97800E-002
  8.90956E-001 -6.80126E-002
  8.90620E-001 -6.62437E-002
  8.90292E-001 -6.44734E-002
  8.89972E-001 -6.27014E-002
  8.89661E-001 -6.09279E-002
  8.89360E-001 -5.91527E-002
  8.89068E-001 -5.73759E-002
  8.88786E-001 -5.55976E-002
  8.88513E-001 -5.38178E-002
  8.88249E-001 -5.20367E-002
  8.87994E-001 -5.02542E-002
  8.87748E-001 -4.84704E-002
  8.87511E-001 -4.66855E-002
  8.87283E-001 -4.48994E-002
  8.87064E-001 -4.31122E-002
  8.86854E-001 -4.13239E-002
  8.86653E-001 -3.95346E-002
  8.86461E-001 -3.77442E-002
  8.86278E-001 -3.59530E-002
  8.86104E-001 -3.41608E-002
  8.85939E-001 -3.23678E-002
  8.85783E-001 -3.05739E-002
  8.85636E-001 -2.87794E-002
  8.85498E-001 -2.69841E-002
  8.85369E-001 -2.51881E-002
  8.85249E-001 -2.33916E-002
  8.85138E-001 -2.15944E-002
  8.85035E-001 -1.97967E-002
  8.84942E-001 -1.79986E-002
  8.84857E-001 -1.62000E-002
  8.84782E-001 -1.44010E-002
  8.84715E-001 -1.26016E-002
  8.84657E-001 -1.08020E-002
  8.84608E-001 -9.00204E-003
  8.84568E-001 -7.20189E-003
  8.84537E-001 -5.40157E-003
  8.84515E-001 -3.60112E-003
  8.84501E-001 -1.80058E-003
  8.84497E-001  1.22128E-014
 
  8.98637E-001  0.00000E+000
  8.98641E-001  1.57363E-003
  8.98653E-001  3.14723E-003
  8.98672E-001  4.72075E-003
  8.98699E-001  6.29416E-003
  8.98733E-001  7.86742E-003
  8.98775E-001  9.44050E-003
  8.98825E-001  1.10134E-002
  8.98882E-001  1.25860E-002
  8.98947E-001  1.41583E-002
  8.99020E-001  1.57302E-002
  8.99100E-001  1.73018E-002
  8.99189E-001  1.88730E-002
  8.99284E-001  2.04437E-002
  8.99388E-001  2.20139E-002
  8.99499E-001  2.35836E-002
  8.99618E-001  2.51527E-002
  8.99745E-001  2.67213E-002
  8.99879E-001  2.82892E-002
  9.00020E-001  2.98565E-002
  9.00170E-001  3.14230E-002
  9.00327E-001  3.29889E-002
  9.00491E-001  3.45539E-002
  9.00664E-001  3.61181E-002
  9.00844E-001  3.76813E-002
  9.01033E-001  3.92435E-002
  9.01230E-001  4.08047E-002
  9.01435E-001  4.23648E-002
  9.01648E-001  4.39239E-002
  9.01868E-001  4.54821E-002
  9.02095E-001  4.70393E-002
  9.02328E-001  4.85957E-002
  9.02567E-001  5.01512E-002
  9.02812E-001  5.17059E-002
  9.03065E-001  5.32594E-002
  9.03326E-001  5.48113E-002
  9.03598E-001  5.63613E-002
  9.03882E-001  5.79090E-002
  9.04180E-001  5.94541E-002
  9.04493E-001  6.09961E-002
  9.04821E-001  6.25351E-002
  9.05163E-001  6.40712E-002
  9.05516E-001  6.56046E-002
  9.05881E-001  6.71356E-002
  9.06256E-001  6.86643E-002
  9.06639E-001  7.01909E-002
  9.07029E-001  7.17156E-002
  9.07426E-001  7.32383E-002
  9.07831E-001  7.47590E-002
  9.08243E-001  7.62777E-002
  9.08662E-001  7.77943E-002
  9.09090E-001  7.93087E-002
  9.09525E-001  8.08210E-002
  9.09968E-001  8.23310E-002
  9.10421E-001  8.38382E-002
  9.10883E-001  8.53425E-002
  9.11356E-001  8.68434E-002
  9.11840E-001  8.83408E-002
  9.12337E-001  8.98342E-002
  9.12846E-001  9.13233E-002
  9.13369E-001  9.28079E-002
  9.13906E-001  9.42876E-002
  9.14456E-001  9.57621E-002
  9.15020E-001  9.72313E-002
  9.15599E-001  9.86947E-002
  9.16193E-001  1.00152E-001
  9.16802E-001  1.01603E-001
  9.17424E-001  1.03048E-001
  9.18061E-001  1.04488E-001
  9.18710E-001  1.05921E-001
  9.19371E-001  1.07350E-001
  9.20044E-001  1.08773E-001
  9.20727E-001  1.10191E-001
  9.21421E-001  1.11604E-001
  9.22126E-001  1.13011E-001
  9.22844E-001  1.14412E-001
  9.23577E-001  1.15805E-001
  9.24324E-001  1.17190E-001
  9.25089E-001  1.18566E-001
  9.25871E-001  1.19931E-001
  9.26672E-001  1.21286E-001
  9.27492E-001  1.22629E-001
  9.28332E-001  1.23960E-001
  9.29190E-001  1.25280E-001
  9.30067E-001  1.26587E-001
  9.30963E-001  1.27882E-001
  9.31877E-001  1.29165E-001
  9.32810E-001  1.30434E-001
  9.33761E-001  1.31690E-001
  9.34732E-001  1.32931E-001
  9.35723E-001  1.34157E-001
  9.36734E-001  1.35364E-001
  9.37766E-001  1.36554E-001
  9.38821E-001  1.37723E-001
  9.39897E-001  1.38872E-001
  9.40997E-001  1.39997E-001
  9.42120E-001  1.41100E-001
  9.43266E-001  1.42180E-001
  9.44432E-001  1.43238E-001
  9.45618E-001  1.44275E-001
  9.46822E-001  1.45291E-001
  9.48043E-001  1.46288E-001
  9.49279E-001  1.47266E-001
  9.50528E-001  1.48227E-001
  9.51791E-001  1.49170E-001
  9.53064E-001  1.50097E-001
  9.54354E-001  1.50998E-001
  9.55681E-001  1.51841E-001
  9.57047E-001  1.52622E-001
  9.58446E-001  1.53346E-001
  9.59875E-001  1.54017E-001
  9.61328E-001  1.54639E-001
  9.62801E-001  1.55218E-001
  9.64288E-001  1.55756E-001
  9.65787E-001  1.56259E-001
  9.67296E-001  1.56723E-001
  9.68815E-001  1.57145E-001
  9.70344E-001  1.57523E-001
  9.71883E-001  1.57853E-001
  9.73431E-001  1.58131E-001
  9.74989E-001  1.58356E-001
  9.76555E-001  1.58524E-001
  9.78127E-001  1.58637E-001
  9.79703E-001  1.58695E-001
  9.81281E-001  1.58699E-001
  9.82858E-001  1.58649E-001
  9.84431E-001  1.58546E-001
  9.86000E-001  1.58390E-001
  9.87563E-001  1.58183E-001
  9.89118E-001  1.57927E-001
  9.90664E-001  1.57623E-001
  9.92201E-001  1.57272E-001
  9.93726E-001  1.56876E-001
  9.95240E-001  1.56437E-001
  9.96740E-001  1.55956E-001
  9.98227E-001  1.55434E-001
  9.99699E-001  1.54872E-001
  1.00116E+000  1.54270E-001
  1.00260E+000  1.53631E-001
  1.00402E+000  1.52955E-001
  1.00542E+000  1.52243E-001
  1.00681E+000  1.51497E-001
  1.00818E+000  1.50718E-001
  1.00953E+000  1.49907E-001
  1.01086E+000  1.49067E-001
  1.01218E+000  1.48198E-001
  1.01347E+000  1.47302E-001
  1.01475E+000  1.46381E-001
  1.01601E+000  1.45436E-001
  1.01725E+000  1.44467E-001
  1.01848E+000  1.43476E-001
  1.01968E+000  1.42462E-001
  1.02087E+000  1.41428E-001
  1.02204E+000  1.40372E-001
  1.02319E+000  1.39297E-001
  1.02432E+000  1.38202E-001
  1.02544E+000  1.37089E-001
  1.02653E+000  1.35958E-001
  1.02761E+000  1.34810E-001
  1.02867E+000  1.33646E-001
  1.02971E+000  1.32466E-001
  1.03074E+000  1.31271E-001
  1.03175E+000  1.30062E-001
  1.03274E+000  1.28840E-001
  1.03372E+000  1.27605E-001
  1.03468E+000  1.26358E-001
  1.03563E+000  1.25099E-001
  1.03656E+000  1.23829E-001
  1.03748E+000  1.22549E-001
  1.03838E+000  1.21258E-001
  1.03927E+000  1.19957E-001
  1.04014E+000  1.18646E-001
  1.04100E+000  1.17326E-001
  1.04184E+000  1.15996E-001
  1.04267E+000  1.14657E-001
  1.04348E+000  1.13309E-001
  1.04428E+000  1.11953E-001
  1.04507E+000  1.10589E-001
  1.04584E+000  1.09217E-001
  1.04660E+000  1.07838E-001
  1.04734E+000  1.06451E-001
  1.04807E+000  1.05056E-001
  1.04879E+000  1.03655E-001
  1.04950E+000  1.02247E-001
  1.05019E+000  1.00832E-001
  1.05087E+000  9.94111E-002
  1.05153E+000  9.79840E-002
  1.05219E+000  9.65509E-002
  1.05283E+000  9.51121E-002
  1.05346E+000  9.36678E-002
  1.05407E+000  9.22183E-002
  1.05468E+000  9.07637E-002
  1.05527E+000  8.93042E-002
  1.05585E+000  8.78400E-002
  1.05642E+000  8.63713E-002
  1.05698E+000  8.48980E-002
  1.05753E+000  8.34204E-002
  1.05806E+000  8.19386E-002
  1.05858E+000  8.04528E-002
  1.05910E+000  7.89630E-002
  1.05960E+000  7.74694E-002
  1.06009E+000  7.59721E-002
  1.06057E+000  7.44714E-002
  1.06103E+000  7.29672E-002
  1.06149E+000  7.14598E-002
  1.06194E+000  6.99492E-002
  1.06237E+000  6.84357E-002
  1.06280E+000  6.69193E-002
  1.06321E+000  6.54002E-002
  1.06362E+000  6.38784E-002
  1.06401E+000  6.23543E-002
  1.06439E+000  6.08278E-002
  1.06476E+000  5.92983E-002
  1.06511E+000  5.77646E-002
  1.06545E+000  5.62271E-002
  1.06577E+000  5.46865E-002
  1.06608E+000  5.31432E-002
  1.06638E+000  5.15980E-002
  1.06667E+000  5.00513E-002
  1.06696E+000  4.85036E-002
  1.06724E+000  4.69549E-002
  1.06751E+000  4.54051E-002
  1.06777E+000  4.38542E-002
  1.06803E+000  4.23020E-002
  1.06828E+000  4.07484E-002
  1.06852E+000  3.91932E-002
  1.06875E+000  3.76366E-002
  1.06897E+000  3.60785E-002
  1.06918E+000  3.45191E-002
  1.06939E+000  3.29585E-002
  1.06958E+000  3.13966E-002
  1.06976E+000  2.98337E-002
  1.06994E+000  2.82698E-002
  1.07010E+000  2.67049E-002
  1.07026E+000  2.51390E-002
  1.07041E+000  2.35723E-002
  1.07055E+000  2.20048E-002
  1.07068E+000  2.04364E-002
  1.07080E+000  1.88673E-002
  1.07091E+000  1.72975E-002
  1.07101E+000  1.57270E-002
  1.07110E+000  1.41560E-002
  1.07118E+000  1.25844E-002
  1.07125E+000  1.10124E-002
  1.07131E+000  9.43995E-003
  1.07137E+000  7.86716E-003
  1.07141E+000  6.29407E-003
  1.07144E+000  4.72076E-003
  1.07147E+000  3.14727E-003
  1.07148E+000  1.57366E-003
  1.07149E+000  9.43747E-016
  1.07148E+000 -1.57366E-003
  1.07147E+000 -3.14727E-003
  1.07144E+000 -4.72076E-003
  1.07141E+000 -6.29407E-003
  1.07137E+000 -7.86716E-003
  1.07131E+000 -9.43995E-003
  1.07125E+000 -1.10124E-002
  1.07118E+000 -1.25844E-002
  1.07110E+000 -1.41560E-002
  1.07101E+000 -1.57270E-002
  1.07091E+000 -1.72975E-002
  1.07080E+000 -1.88673E-002
  1.07068E+000 -2.04364E-002
  1.07055E+000 -2.20048E-002
  1.07041E+000 -2.35723E-002
  1.07026E+000 -2.51390E-002
  1.07010E+000 -2.67049E-002
  1.06994E+000 -2.82698E-002
  1.06976E+000 -2.98337E-002
  1.06958E+000 -3.13966E-002
  1.06939E+000 -3.29585E-002
  1.06918E+000 -3.45191E-002
  1.06897E+000 -3.60785E-002
  1.06875E+000 -3.76366E-002
  1.06852E+000 -3.91932E-002
  1.06828E+000 -4.07484E-002
  1.06803E+000 -4.23020E-002
  1.06777E+000 -4.38542E-002
  1.06751E+000 -4.54051E-002
  1.06724E+000 -4.69549E-002
  1.06696E+000 -4.85036E-002
  1.06667E+000 -5.00513E-002
  1.06638E+000 -5.15980E-002
  1.06608E+000 -5.31432E-002
  1.06577E+000 -5.46865E-002
  1.06545E+000 -5.62271E-002
  1.06511E+000 -5.77646E-002
  1.06476E+000 -5.92983E-002
  1.06439E+000 -6.08278E-002
  1.06401E+000 -6.23543E-002
  1.06362E+000 -6.38784E-002
  1.06321E+000 -6.54002E-002
  1.06280E+000 -6.69193E-002
  1.06237E+000 -6.84357E-002
  1.06194E+000 -6.99492E-002
  1.06149E+000 -7.14598E-002
  1.06103E+000 -7.29672E-002
  1.06057E+000 -7.44714E-002
  1.06009E+000 -7.59721E-002
  1.05960E+000 -7.74694E-002
  1.05910E+000 -7.89630E-002
  1.05858E+000 -8.04528E-002
  1.05806E+000 -8.19386E-002
  1.05753E+000 -8.34204E-002
  1.05698E+000 -8.48980E-002
  1.05642E+000 -8.63713E-002
  1.05585E+000 -8.78400E-002
  1.05527E+000 -8.93042E-002
  1.05468E+000 -9.07637E-002
  1.05407E+000 -9.22183E-002
  1.05346E+000 -9.36678E-002
  1.05283E+000 -9.51121E-002
  1.05219E+000 -9.65509E-002
  1.05153E+000 -9.79840E-002
  1.05087E+000 -9.94111E-002
  1.05019E+000 -1.00832E-001
  1.04950E+000 -1.02247E-001
  1.04879E+000 -1.03655E-001
  1.04807E+000 -1.05056E-001
  1.04734E+000 -1.06451E-001
  1.04660E+000 -1.07838E-001
  1.04584E+000 -1.09217E-001
  1.04507E+000 -1.10589E-001
  1.04428E+000 -1.11953E-001
  1.04348E+000 -1.13309E-001
  1.04267E+000 -1.14657E-001
  1.04184E+000 -1.15996E-001
  1.04100E+000 -1.17326E-001
  1.04014E+000 -1.18646E-001
  1.03927E+000 -1.19957E-001
  1.03838E+000 -1.21258E-001
  1.03748E+000 -1.22549E-001
  1.03656E+000 -1.23829E-001
  1.03563E+000 -1.25099E-001
  1.03468E+000 -1.26358E-001
  1.03372E+000 -1.27605E-001
  1.03274E+000 -1.28840E-001
  1.03175E+000 -1.30062E-001
  1.03074E+000 -1.31271E-001
  1.02971E+000 -1.32466E-001
  1.02867E+000 -1.33646E-001
  1.02761E+000 -1.34810E-001
  1.02653E+000 -1.35958E-001
  1.02544E+000 -1.37089E-001
  1.02432E+000 -1.38202E-001
  1.02319E+000 -1.39297E-001
  1.02204E+000 -1.40372E-001
  1.02087E+000 -1.41428E-001
  1.01968E+000 -1.42462E-001
  1.01848E+000 -1.43476E-001
  1.01725E+000 -1.44467E-001
  1.01601E+000 -1.45436E-001
  1.01475E+000 -1.46381E-001
  1.01347E+000 -1.47302E-001
  1.01218E+000 -1.48198E-001
  1.01086E+000 -1.49067E-001
  1.00953E+000 -1.49907E-001
  1.00818E+000 -1.50718E-001
  1.00681E+000 -1.51497E-001
  1.00542E+000 -1.52243E-001
  1.00402E+000 -1.52955E-001
  1.00260E+000 -1.53631E-001
  1.00116E+000 -1.54270E-001
  9.99699E-001 -1.54872E-001
  9.98227E-001 -1.55434E-001
  9.96740E-001 -1.55956E-001
  9.95240E-001 -1.56437E-001
  9.93726E-001 -1.56876E-001
  9.92201E-001 -1.57272E-001
  9.90664E-001 -1.57623E-001
  9.89118E-001 -1.57927E-001
  9.87563E-001 -1.58183E-001
  9.86000E-001 -1.58390E-001
  9.84431E-001 -1.58546E-001
  9.82858E-001 -1.58649E-001
  9.81281E-001 -1.58699E-001
  9.79703E-001 -1.58695E-001
  9.78127E-001 -1.58637E-001
  9.76555E-001 -1.58524E-001
  9.74989E-001 -1.58356E-001
  9.73431E-001 -1.58131E-001
  9.71883E-001 -1.57853E-001
  9.70344E-001 -1.57523E-001
  9.68815E-001 -1.57145E-001
  9.67296E-001 -1.56723E-001
  9.65787E-001 -1.56259E-001
  9.64288E-001 -1.55756E-001
  9.62801E-001 -1.55218E-001
