  1.24224E+000 -5.29610E-001
  1.23752E+000 -5.38764E-001
  1.23271E+000 -5.47873E-001
  1.22781E+000 -5.56935E-001
  1.22283E+000 -5.65949E-001
  1.21775E+000 -5.74911E-001
  1.21257E+000 -5.83815E-001
  1.20729E+000 -5.92658E-001
  1.20191E+000 -6.01438E-001
  1.19642E+000 -6.10153E-001
  1.19083E+000 -6.18803E-001
  1.18513E+000 -6.27386E-001
  1.17933E+000 -6.35895E-001
  1.17340E+000 -6.44322E-001
  1.16735E+000 -6.52658E-001
  1.16118E+000 -6.60900E-001
  1.15488E+000 -6.69048E-001
  1.14846E+000 -6.77106E-001
  1.14193E+000 -6.85073E-001
  1.13529E+000 -6.92946E-001
  1.12854E+000 -7.00722E-001
  1.12167E+000 -7.08398E-001
  1.11469E+000 -7.15973E-001
  1.10760E+000 -7.23444E-001
  1.10040E+000 -7.30811E-001
  1.09310E+000 -7.38075E-001
  1.08570E+000 -7.45240E-001
  1.07821E+000 -7.52307E-001
  1.07063E+000 -7.59281E-001
  1.06297E+000 -7.66167E-001
  1.05524E+000 -7.72972E-001
  1.04744E+000 -7.79703E-001
  1.03959E+000 -7.86368E-001
  1.03169E+000 -7.92974E-001
  1.02374E+000 -7.99528E-001
  1.01576E+000 -8.06043E-001
  1.00777E+000 -8.12534E-001
  9.99759E-001 -8.19011E-001
  9.91747E-001 -8.25481E-001
  9.83734E-001 -8.31953E-001
  9.75726E-001 -8.38429E-001
  9.67725E-001 -8.44915E-001
  9.59734E-001 -8.51413E-001
  9.51755E-001 -8.57925E-001
  9.43789E-001 -8.64453E-001
  9.35834E-001 -8.70995E-001
  9.27889E-001 -8.77549E-001
  9.19957E-001 -8.84119E-001
  9.12048E-001 -8.90715E-001
  9.04170E-001 -8.97350E-001
  8.96316E-001 -9.04012E-001
  8.88467E-001 -9.10681E-001
  8.80613E-001 -9.17343E-001
  8.72747E-001 -9.23991E-001
  8.64865E-001 -9.30621E-001
  8.56961E-001 -9.37225E-001
  8.49028E-001 -9.43794E-001
  8.41062E-001 -9.50322E-001
  8.33070E-001 -9.56818E-001
  8.25056E-001 -9.63288E-001
  8.17002E-001 -9.69708E-001
  8.08875E-001 -9.76034E-001
  8.00653E-001 -9.82237E-001
  7.92342E-001 -9.88322E-001
  7.83955E-001 -9.94300E-001
  7.75490E-001 -1.00017E+000
  7.66947E-001 -1.00592E+000
  7.58316E-001 -1.01154E+000
  7.49580E-001 -1.01700E+000
  7.40723E-001 -1.02226E+000
  7.31731E-001 -1.02728E+000
  7.22592E-001 -1.03203E+000
  7.13322E-001 -1.03652E+000
  7.03943E-001 -1.04078E+000
  6.94450E-001 -1.04478E+000
  6.84825E-001 -1.04845E+000
  6.75055E-001 -1.05172E+000
  6.65136E-001 -1.05451E+000
  6.55084E-001 -1.05677E+000
  6.44932E-001 -1.05849E+000
  6.34704E-001 -1.05970E+000
  6.24413E-001 -1.06052E+000
  6.14109E-001 -1.06067E+000
  6.03856E-001 -1.05972E+000
  5.93619E-001 -1.05816E+000
  5.83436E-001 -1.05610E+000
  5.73369E-001 -1.05352E+000
  5.63477E-001 -1.05037E+000
  5.53822E-001 -1.04662E+000
  5.44467E-001 -1.04224E+000
  5.35469E-001 -1.03720E+000
  5.26861E-001 -1.03152E+000
  5.18646E-001 -1.02527E+000
  5.10828E-001 -1.01853E+000
  5.03404E-001 -1.01138E+000
  4.96363E-001 -1.00386E+000
  4.89690E-001 -9.96009E-001
  4.83361E-001 -9.87879E-001
  4.77349E-001 -9.79512E-001
  4.71631E-001 -9.70942E-001
  4.66220E-001 -9.62176E-001
  4.61133E-001 -9.53219E-001
  4.56373E-001 -9.44083E-001
  4.51935E-001 -9.34788E-001
  4.47766E-001 -9.25369E-001
  4.43772E-001 -9.15874E-001
  4.39925E-001 -9.06320E-001
  4.36274E-001 -8.96689E-001
  4.32855E-001 -8.86973E-001
  4.29672E-001 -8.77177E-001
  4.26690E-001 -8.67319E-001
  4.23810E-001 -8.57430E-001
  4.20985E-001 -8.47525E-001
  4.18279E-001 -8.37588E-001
  4.15736E-001 -8.27607E-001
  4.13330E-001 -8.17593E-001
  4.11019E-001 -8.07556E-001
  4.08751E-001 -7.97509E-001
  4.06530E-001 -7.87452E-001
  4.04474E-001 -7.77360E-001
  4.02599E-001 -7.67233E-001
  4.00705E-001 -7.57109E-001
  3.98689E-001 -7.47009E-001
  3.96662E-001 -7.36911E-001
  3.94690E-001 -7.26802E-001
  3.92726E-001 -7.16692E-001
  3.90731E-001 -7.06588E-001
  3.88689E-001 -6.96493E-001
  3.86591E-001 -6.86409E-001
  3.84438E-001 -6.76338E-001
  3.82229E-001 -6.66278E-001
  3.79960E-001 -6.56231E-001
  3.77606E-001 -6.46205E-001
  3.75104E-001 -6.36214E-001
  3.72421E-001 -6.26270E-001
  3.69560E-001 -6.16375E-001
  3.66537E-001 -6.06529E-001
  3.63376E-001 -5.96727E-001
  3.60116E-001 -5.86958E-001
  3.56809E-001 -5.77202E-001
  3.53432E-001 -5.67470E-001
  3.49831E-001 -5.57823E-001
  3.45979E-001 -5.48271E-001
  3.42150E-001 -5.38710E-001
  3.38550E-001 -5.29060E-001
  3.35112E-001 -5.19351E-001
  3.31726E-001 -5.09625E-001
  3.28309E-001 -4.99908E-001
  3.24861E-001 -4.90196E-001
  3.21687E-001 -4.80402E-001
  3.19067E-001 -4.70446E-001
  3.16822E-001 -4.60387E-001
  3.14703E-001 -4.50304E-001
  3.12745E-001 -4.40195E-001
  3.11032E-001 -4.30040E-001
  3.09537E-001 -4.19848E-001
  3.08219E-001 -4.09632E-001
  3.07107E-001 -3.99394E-001
  3.06225E-001 -3.89132E-001
  3.05539E-001 -3.78855E-001
  3.05005E-001 -3.68569E-001
  3.04588E-001 -3.58278E-001
  3.04253E-001 -3.47984E-001
  3.03960E-001 -3.37689E-001
  3.03668E-001 -3.27394E-001
  3.03333E-001 -3.17100E-001
  3.02917E-001 -3.06809E-001
  3.02381E-001 -2.96523E-001
  3.01688E-001 -2.86247E-001
  3.00803E-001 -2.75985E-001
  2.99705E-001 -2.65744E-001
  2.98389E-001 -2.55529E-001
  2.96889E-001 -2.45339E-001
  2.95274E-001 -2.35167E-001
  2.93554E-001 -2.25012E-001
  2.91677E-001 -2.14885E-001
  2.89656E-001 -2.04786E-001
  2.87573E-001 -1.94701E-001
  2.85493E-001 -1.84614E-001
  2.83473E-001 -1.74508E-001
  2.81720E-001 -1.64356E-001
  2.80555E-001 -1.54131E-001
  2.79934E-001 -1.43846E-001
  2.79526E-001 -1.33548E-001
  2.79255E-001 -1.23254E-001
  2.79221E-001 -1.12957E-001
  2.79414E-001 -1.02658E-001
  2.79769E-001 -9.23608E-002
  2.80386E-001 -8.20805E-002
  2.81409E-001 -7.18349E-002
  2.82658E-001 -6.16094E-002
  2.83842E-001 -5.13773E-002
  2.84876E-001 -4.11303E-002
  2.85756E-001 -3.08677E-002
  2.86436E-001 -2.05908E-002
  2.86864E-001 -1.03012E-002
  2.86996E-001  2.93306E-014
 
  2.98938E-001  0.00000E+000
  2.98851E-001  1.00139E-002
  2.98569E-001  2.00224E-002
  2.98126E-001  3.00255E-002
  2.97556E-001  4.00225E-002
  2.96892E-001  5.00133E-002
  2.96175E-001  6.00006E-002
  2.95456E-001  6.99881E-002
  2.94834E-001  7.99815E-002
  2.94395E-001  8.99847E-002
  2.94137E-001  9.99951E-002
  2.94040E-001  1.10008E-001
  2.94116E-001  1.20021E-001
  2.94378E-001  1.30030E-001
  2.94824E-001  1.40034E-001
  2.95460E-001  1.50029E-001
  2.96349E-001  1.60002E-001
  2.97540E-001  1.69943E-001
  2.98963E-001  1.79856E-001
  3.00523E-001  1.89747E-001
  3.02168E-001  1.99624E-001
  3.03849E-001  2.09495E-001
  3.05511E-001  2.19369E-001
  3.07098E-001  2.29255E-001
  3.08596E-001  2.39155E-001
  3.09995E-001  2.49070E-001
  3.11273E-001  2.59001E-001
  3.12408E-001  2.68950E-001
  3.13402E-001  2.78914E-001
  3.14269E-001  2.88889E-001
  3.15024E-001  2.98874E-001
  3.15684E-001  3.08865E-001
  3.16273E-001  3.18860E-001
  3.16819E-001  3.28858E-001
  3.17352E-001  3.38857E-001
  3.17901E-001  3.48855E-001
  3.18496E-001  3.58850E-001
  3.19164E-001  3.68841E-001
  3.19935E-001  3.78824E-001
  3.20832E-001  3.88797E-001
  3.21879E-001  3.98755E-001
  3.23094E-001  4.08695E-001
  3.24499E-001  4.18609E-001
  3.26112E-001  4.28492E-001
  3.27921E-001  4.38340E-001
  3.29907E-001  4.48154E-001
  3.32044E-001  4.57937E-001
  3.34314E-001  4.67691E-001
  3.36770E-001  4.77398E-001
  3.39490E-001  4.87034E-001
  3.42460E-001  4.96598E-001
  3.45616E-001  5.06101E-001
  3.48866E-001  5.15572E-001
  3.52098E-001  5.25048E-001
  3.55314E-001  5.34531E-001
  3.58614E-001  5.43984E-001
  3.62008E-001  5.53404E-001
  3.65393E-001  5.62828E-001
  3.68692E-001  5.72282E-001
  3.71886E-001  5.81772E-001
  3.74975E-001  5.91296E-001
  3.77982E-001  6.00847E-001
  3.80926E-001  6.10418E-001
  3.83790E-001  6.20012E-001
  3.86555E-001  6.29636E-001
  3.89207E-001  6.39292E-001
  3.91741E-001  6.48978E-001
  3.94185E-001  6.58689E-001
  3.96573E-001  6.68413E-001
  3.98919E-001  6.78147E-001
  4.01230E-001  6.87889E-001
  4.03519E-001  6.97637E-001
  4.05801E-001  7.07387E-001
  4.08080E-001  7.17137E-001
  4.10355E-001  7.26888E-001
  4.12638E-001  7.36637E-001
  4.14944E-001  7.46381E-001
  4.17274E-001  7.56118E-001
  4.19624E-001  7.65852E-001
  4.22022E-001  7.75574E-001
  4.24528E-001  7.85268E-001
  4.27154E-001  7.94930E-001
  4.29875E-001  8.04567E-001
  4.32686E-001  8.14177E-001
  4.35610E-001  8.23754E-001
  4.38666E-001  8.33289E-001
  4.41871E-001  8.42776E-001
  4.45233E-001  8.52208E-001
  4.48746E-001  8.61585E-001
  4.52414E-001  8.70902E-001
  4.56266E-001  8.80145E-001
  4.60331E-001  8.89296E-001
  4.64620E-001  8.98346E-001
  4.69137E-001  9.07283E-001
  4.73890E-001  9.16097E-001
  4.78885E-001  9.24777E-001
  4.84141E-001  9.33302E-001
  4.89688E-001  9.41641E-001
  4.95548E-001  9.49764E-001
  5.01724E-001  9.57649E-001
  5.08219E-001  9.65276E-001
  5.15033E-001  9.72619E-001
  5.22171E-001  9.79650E-001
  5.29636E-001  9.86337E-001
  5.37434E-001  9.92634E-001
  5.45573E-001  9.98489E-001
  5.54055E-001  1.00385E+000
  5.62857E-001  1.00870E+000
  5.71938E-001  1.01301E+000
  5.81259E-001  1.01676E+000
  5.90780E-001  1.01995E+000
  6.00462E-001  1.02254E+000
  6.10282E-001  1.02450E+000
  6.20213E-001  1.02580E+000
  6.30210E-001  1.02647E+000
  6.40228E-001  1.02654E+000
  6.50231E-001  1.02604E+000
  6.60192E-001  1.02499E+000
  6.70082E-001  1.02340E+000
  6.79879E-001  1.02133E+000
  6.89584E-001  1.01885E+000
  6.99202E-001  1.01605E+000
  7.08704E-001  1.01289E+000
  7.18059E-001  1.00932E+000
  7.27277E-001  1.00541E+000
  7.36387E-001  1.00124E+000
  7.45387E-001  9.96850E-001
  7.54256E-001  9.92204E-001
  7.62996E-001  9.87319E-001
  7.71642E-001  9.82263E-001
  7.80213E-001  9.77083E-001
  7.88692E-001  9.71758E-001
  7.97061E-001  9.66262E-001
  8.05329E-001  9.60614E-001
  8.13522E-001  9.54855E-001
  8.21656E-001  9.49016E-001
  8.29737E-001  9.43103E-001
  8.37770E-001  9.37126E-001
  8.45756E-001  9.31085E-001
  8.53693E-001  9.24981E-001
  8.61586E-001  9.18820E-001
  8.69444E-001  9.12614E-001
  8.77277E-001  9.06376E-001
  8.85091E-001  9.00116E-001
  8.92895E-001  8.93842E-001
  9.00695E-001  8.87564E-001
  9.08503E-001  8.81296E-001
  9.16328E-001  8.75049E-001
  9.24166E-001  8.68818E-001
  9.32007E-001  8.62590E-001
  9.39843E-001  8.56357E-001
  9.47676E-001  8.50120E-001
  9.55508E-001  8.43881E-001
  9.63339E-001  8.37642E-001
  9.71171E-001  8.31404E-001
  9.79005E-001  8.25168E-001
  9.86838E-001  8.18931E-001
  9.94668E-001  8.12689E-001
  1.00249E+000  8.06436E-001
  1.01029E+000  8.00159E-001
  1.01806E+000  7.93848E-001
  1.02580E+000  7.87494E-001
  1.03350E+000  7.81091E-001
  1.04115E+000  7.74632E-001
  1.04875E+000  7.68110E-001
  1.05629E+000  7.61519E-001
  1.06376E+000  7.54852E-001
  1.07116E+000  7.48105E-001
  1.07848E+000  7.41272E-001
  1.08571E+000  7.34350E-001
  1.09286E+000  7.27335E-001
  1.09991E+000  7.20225E-001
  1.10686E+000  7.13018E-001
  1.11371E+000  7.05715E-001
  1.12046E+000  6.98314E-001
  1.12710E+000  6.90821E-001
  1.13364E+000  6.83237E-001
  1.14007E+000  6.75563E-001
  1.14639E+000  6.67798E-001
  1.15260E+000  6.59940E-001
  1.15869E+000  6.51991E-001
  1.16466E+000  6.43955E-001
  1.17053E+000  6.35838E-001
  1.17629E+000  6.27645E-001
  1.18194E+000  6.19379E-001
  1.18748E+000  6.11041E-001
  1.19293E+000  6.02635E-001
  1.19826E+000  5.94163E-001
  1.20350E+000  5.85629E-001
  1.20865E+000  5.77038E-001
  1.21370E+000  5.68394E-001
  1.21867E+000  5.59699E-001
  1.22355E+000  5.50954E-001
  1.22834E+000  5.42160E-001
  1.23304E+000  5.33319E-001
  1.23766E+000  5.24433E-001
  1.24219E+000  5.15505E-001
  1.24664E+000  5.06535E-001
  1.25102E+000  4.97528E-001
  1.25532E+000  4.88486E-001
  1.25955E+000  4.79413E-001
  1.26373E+000  4.70315E-001
  1.26787E+000  4.61195E-001
  1.27197E+000  4.52059E-001
  1.27604E+000  4.42909E-001
  1.28007E+000  4.33746E-001
  1.28408E+000  4.24570E-001
  1.28806E+000  4.15381E-001
  1.29200E+000  4.06179E-001
  1.29592E+000  3.96964E-001
  1.29980E+000  3.87732E-001
  1.30363E+000  3.78482E-001
  1.30742E+000  3.69212E-001
  1.31115E+000  3.59918E-001
  1.31481E+000  3.50599E-001
  1.31841E+000  3.41251E-001
  1.32192E+000  3.31871E-001
  1.32533E+000  3.22457E-001
  1.32863E+000  3.13004E-001
  1.33182E+000  3.03511E-001
  1.33488E+000  2.93976E-001
  1.33783E+000  2.84403E-001
  1.34066E+000  2.74795E-001
  1.34337E+000  2.65154E-001
  1.34599E+000  2.55484E-001
  1.34849E+000  2.45787E-001
  1.35090E+000  2.36067E-001
  1.35322E+000  2.26326E-001
  1.35546E+000  2.16568E-001
  1.35763E+000  2.06795E-001
  1.35975E+000  1.97011E-001
  1.36184E+000  1.87218E-001
  1.36390E+000  1.77418E-001
  1.36595E+000  1.67616E-001
  1.36800E+000  1.57813E-001
  1.37007E+000  1.48013E-001
  1.37217E+000  1.38218E-001
  1.37429E+000  1.28427E-001
  1.37641E+000  1.18636E-001
  1.37851E+000  1.08843E-001
  1.38059E+000  9.90442E-002
  1.38261E+000  8.92366E-002
  1.38457E+000  7.94170E-002
  1.38644E+000  6.95826E-002
  1.38821E+000  5.97301E-002
  1.38987E+000  4.98565E-002
  1.39136E+000  3.99562E-002
  1.39247E+000  3.00052E-002
  1.39321E+000  2.00156E-002
  1.39368E+000  1.00108E-002
  1.39385E+000  1.11010E-014
  1.39368E+000 -1.00108E-002
  1.39321E+000 -2.00156E-002
  1.39247E+000 -3.00052E-002
  1.39136E+000 -3.99562E-002
  1.38987E+000 -4.98565E-002
  1.38821E+000 -5.97301E-002
  1.38644E+000 -6.95826E-002
  1.38457E+000 -7.94170E-002
  1.38261E+000 -8.92366E-002
  1.38059E+000 -9.90442E-002
  1.37851E+000 -1.08843E-001
  1.37641E+000 -1.18636E-001
  1.37429E+000 -1.28427E-001
  1.37217E+000 -1.38218E-001
  1.37007E+000 -1.48013E-001
  1.36800E+000 -1.57813E-001
  1.36595E+000 -1.67616E-001
  1.36390E+000 -1.77418E-001
  1.36184E+000 -1.87218E-001
  1.35975E+000 -1.97011E-001
  1.35763E+000 -2.06795E-001
  1.35546E+000 -2.16568E-001
  1.35322E+000 -2.26326E-001
  1.35090E+000 -2.36067E-001
  1.34849E+000 -2.45787E-001
  1.34599E+000 -2.55484E-001
  1.34337E+000 -2.65154E-001
  1.34066E+000 -2.74795E-001
  1.33783E+000 -2.84403E-001
  1.33488E+000 -2.93976E-001
  1.33182E+000 -3.03511E-001
  1.32863E+000 -3.13004E-001
  1.32533E+000 -3.22457E-001
  1.32192E+000 -3.31871E-001
  1.31841E+000 -3.41251E-001
  1.31481E+000 -3.50599E-001
  1.31115E+000 -3.59918E-001
  1.30742E+000 -3.69212E-001
  1.30363E+000 -3.78482E-001
  1.29980E+000 -3.87732E-001
  1.29592E+000 -3.96964E-001
  1.29200E+000 -4.06179E-001
  1.28806E+000 -4.15381E-001
  1.28408E+000 -4.24570E-001
  1.28007E+000 -4.33746E-001
  1.27604E+000 -4.42909E-001
  1.27197E+000 -4.52059E-001
  1.26787E+000 -4.61195E-001
  1.26373E+000 -4.70315E-001
  1.25955E+000 -4.79413E-001
  1.25532E+000 -4.88486E-001
  1.25102E+000 -4.97528E-001
  1.24664E+000 -5.06535E-001
  1.24219E+000 -5.15505E-001
  1.23766E+000 -5.24433E-001
  1.23304E+000 -5.33319E-001
  1.22834E+000 -5.42160E-001
  1.22355E+000 -5.50954E-001
  1.21867E+000 -5.59699E-001
  1.21370E+000 -5.68394E-001
  1.20865E+000 -5.77038E-001
  1.20350E+000 -5.85629E-001
  1.19826E+000 -5.94163E-001
  1.19293E+000 -6.02635E-001
  1.18748E+000 -6.11041E-001
  1.18194E+000 -6.19379E-001
  1.17629E+000 -6.27645E-001
  1.17053E+000 -6.35838E-001
  1.16466E+000 -6.43955E-001
  1.15869E+000 -6.51991E-001
  1.15260E+000 -6.59940E-001
  1.14639E+000 -6.67798E-001
  1.14007E+000 -6.75563E-001
  1.13364E+000 -6.83237E-001
  1.12710E+000 -6.90821E-001
  1.12046E+000 -6.98314E-001
  1.11371E+000 -7.05715E-001
  1.10686E+000 -7.13018E-001
  1.09991E+000 -7.20225E-001
  1.09286E+000 -7.27335E-001
  1.08571E+000 -7.34350E-001
  1.07848E+000 -7.41272E-001
  1.07116E+000 -7.48105E-001
  1.06376E+000 -7.54852E-001
  1.05629E+000 -7.61519E-001
  1.04875E+000 -7.68110E-001
  1.04115E+000 -7.74632E-001
  1.03350E+000 -7.81091E-001
  1.02580E+000 -7.87494E-001
  1.01806E+000 -7.93848E-001
  1.01029E+000 -8.00159E-001
  1.00249E+000 -8.06436E-001
  9.94668E-001 -8.12689E-001
  9.86838E-001 -8.18931E-001
  9.79005E-001 -8.25168E-001
  9.71171E-001 -8.31404E-001
  9.63339E-001 -8.37642E-001
  9.55508E-001 -8.43881E-001
  9.47676E-001 -8.50120E-001
  9.39843E-001 -8.56357E-001
  9.32007E-001 -8.62590E-001
  9.24166E-001 -8.68818E-001
  9.16328E-001 -8.75049E-001
  9.08503E-001 -8.81296E-001
  9.00695E-001 -8.87564E-001
  8.92895E-001 -8.93842E-001
  8.85091E-001 -9.00116E-001
  8.77277E-001 -9.06376E-001
  8.69444E-001 -9.12614E-001
  8.61586E-001 -9.18820E-001
  8.53693E-001 -9.24981E-001
  8.45756E-001 -9.31085E-001
  8.37770E-001 -9.37126E-001
  8.29737E-001 -9.43103E-001
  8.21656E-001 -9.49016E-001
  8.13522E-001 -9.54855E-001
  8.05329E-001 -9.60614E-001
  7.97061E-001 -9.66262E-001
  7.88692E-001 -9.71758E-001
  7.80213E-001 -9.77083E-001
  7.71642E-001 -9.82263E-001
  7.62996E-001 -9.87319E-001
  7.54256E-001 -9.92204E-001
  7.45387E-001 -9.96850E-001
  7.36387E-001 -1.00124E+000
  7.27277E-001 -1.00541E+000
  7.18059E-001 -1.00932E+000
  7.08704E-001 -1.01289E+000
  6.99202E-001 -1.01605E+000
  6.89584E-001 -1.01885E+000
  6.79879E-001 -1.02133E+000
  6.70082E-001 -1.02340E+000
  6.60192E-001 -1.02499E+000
  6.50231E-001 -1.02604E+000
  6.40228E-001 -1.02654E+000
  6.30210E-001 -1.02647E+000
  6.20213E-001 -1.02580E+000
  6.10282E-001 -1.02450E+000
  6.00462E-001 -1.02254E+000
  5.90780E-001 -1.01995E+000
  5.81259E-001 -1.01676E+000
  5.71938E-001 -1.01301E+000
  5.62857E-001 -1.00870E+000
  5.54055E-001 -1.00385E+000
  5.45573E-001 -9.98489E-001
  5.37434E-001 -9.92634E-001
  5.29636E-001 -9.86337E-001
  5.22171E-001 -9.79650E-001
  5.15033E-001 -9.72619E-001
  5.08219E-001 -9.65276E-001
  5.01724E-001 -9.57649E-001
  4.95548E-001 -9.49764E-001
  4.89688E-001 -9.41641E-001
  4.84141E-001 -9.33302E-001
  4.78885E-001 -9.24777E-001
  4.73890E-001 -9.16097E-001
  4.69137E-001 -9.07283E-001
  4.64620E-001 -8.98346E-001
  4.60331E-001 -8.89296E-001
  4.56266E-001 -8.80145E-001
  4.52414E-001 -8.70902E-001
  4.48746E-001 -8.61585E-001
  4.45233E-001 -8.52208E-001
  4.41871E-001 -8.42776E-001
  4.38666E-001 -8.33289E-001
  4.35610E-001 -8.23754E-001
  4.32686E-001 -8.14177E-001
  4.29875E-001 -8.04567E-001
  4.27154E-001 -7.94930E-001
  4.24528E-001 -7.85268E-001
  4.22022E-001 -7.75574E-001
  4.19624E-001 -7.65852E-001
  4.17274E-001 -7.56118E-001
  4.14944E-001 -7.46381E-001
  4.12638E-001 -7.36637E-001
  4.10355E-001 -7.26888E-001
  4.08080E-001 -7.17137E-001
  4.05801E-001 -7.07387E-001
  4.03519E-001 -6.97637E-001
  4.01230E-001 -6.87889E-001
  3.98919E-001 -6.78147E-001
  3.96573E-001 -6.68413E-001
  3.94185E-001 -6.58689E-001
  3.91741E-001 -6.48978E-001
  3.89207E-001 -6.39292E-001
  3.86555E-001 -6.29636E-001
  3.83790E-001 -6.20012E-001
  3.80926E-001 -6.10418E-001
  3.77982E-001 -6.00847E-001
  3.74975E-001 -5.91296E-001
  3.71886E-001 -5.81772E-001
  3.68692E-001 -5.72282E-001
  3.65393E-001 -5.62828E-001
  3.62008E-001 -5.53404E-001
  3.58614E-001 -5.43984E-001
  3.55314E-001 -5.34531E-001
  3.52098E-001 -5.25048E-001
  3.48866E-001 -5.15572E-001
  3.45616E-001 -5.06101E-001
  3.42460E-001 -4.96598E-001
  3.39490E-001 -4.87034E-001
  3.36770E-001 -4.77398E-001
  3.34314E-001 -4.67691E-001
  3.32044E-001 -4.57937E-001
  3.29907E-001 -4.48154E-001
  3.27921E-001 -4.38340E-001
  3.26112E-001 -4.28492E-001
  3.24499E-001 -4.18609E-001
  3.23094E-001 -4.08695E-001
  3.21879E-001 -3.98755E-001
  3.20832E-001 -3.88797E-001
  3.19935E-001 -3.78824E-001
  3.19164E-001 -3.68841E-001
  3.18496E-001 -3.58850E-001
  3.17901E-001 -3.48855E-001
  3.17352E-001 -3.38857E-001
  3.16819E-001 -3.28858E-001
  3.16273E-001 -3.18860E-001
  3.15684E-001 -3.08865E-001
  3.15024E-001 -2.98874E-001
  3.14269E-001 -2.88889E-001
  3.13402E-001 -2.78914E-001
  3.12408E-001 -2.68950E-001
  3.11273E-001 -2.59001E-001
  3.09995E-001 -2.49070E-001
  3.08596E-001 -2.39155E-001
  3.07098E-001 -2.29255E-001
  3.05511E-001 -2.19369E-001
  3.03849E-001 -2.09495E-001
  3.02168E-001 -1.99624E-001
  3.00523E-001 -1.89747E-001
  2.98963E-001 -1.79856E-001
  2.97540E-001 -1.69943E-001
  2.96349E-001 -1.60002E-001
  2.95460E-001 -1.50029E-001
  2.94824E-001 -1.40034E-001
  2.94378E-001 -1.30030E-001
  2.94116E-001 -1.20021E-001
  2.94040E-001 -1.10008E-001
  2.94137E-001 -9.99951E-002
  2.94395E-001 -8.99847E-002
  2.94834E-001 -7.99815E-002
  2.95456E-001 -6.99881E-002
  2.96175E-001 -6.00006E-002
  2.96892E-001 -5.00133E-002
  2.97556E-001 -4.00225E-002
  2.98126E-001 -3.00255E-002
  2.98569E-001 -2.00224E-002
  2.98851E-001 -1.00139E-002
  2.98938E-001 -6.30850E-014
 
  3.10946E-001  0.00000E+000
  3.10893E-001  9.76733E-003
  3.10717E-001  1.95324E-002
  3.10439E-001  2.92953E-002
  3.10077E-001  3.90556E-002
  3.09652E-001  4.88132E-002
  3.09195E-001  5.85694E-002
  3.08745E-001  6.83260E-002
  3.08352E-001  7.80849E-002
  3.08069E-001  8.78478E-002
  3.07916E-001  9.76137E-002
  3.07901E-001  1.07381E-001
  3.08032E-001  1.17147E-001
  3.08317E-001  1.26910E-001
  3.08770E-001  1.36667E-001
  3.09405E-001  1.46413E-001
  3.10211E-001  1.56147E-001
  3.11160E-001  1.65868E-001
  3.12238E-001  1.75576E-001
  3.13441E-001  1.85268E-001
  3.14746E-001  1.94948E-001
  3.16111E-001  2.04619E-001
  3.17497E-001  2.14287E-001
  3.18870E-001  2.23957E-001
  3.20208E-001  2.33631E-001
  3.21498E-001  2.43313E-001
  3.22725E-001  2.53002E-001
  3.23875E-001  2.62701E-001
  3.24938E-001  2.72410E-001
  3.25915E-001  2.82128E-001
  3.26810E-001  2.91854E-001
  3.27637E-001  3.01586E-001
  3.28413E-001  3.11322E-001
  3.29159E-001  3.21060E-001
  3.29897E-001  3.30799E-001
  3.30631E-001  3.40538E-001
  3.31373E-001  3.50277E-001
  3.32155E-001  3.60012E-001
  3.33008E-001  3.69742E-001
  3.33953E-001  3.79463E-001
  3.35003E-001  3.89174E-001
  3.36177E-001  3.98870E-001
  3.37490E-001  4.08548E-001
  3.38952E-001  4.18206E-001
  3.40575E-001  4.27837E-001
  3.42368E-001  4.37438E-001
  3.44340E-001  4.47004E-001
  3.46487E-001  4.56533E-001
